date	value	incidence	scenario	lower_ci	upper_ci
2020-04-26	2918	NA	Observed	NA	NA
2020-04-27	3108	190	Observed	NA	NA
2020-04-28	3314	206	Observed	NA	NA
2020-04-29	3439	125	Observed	NA	NA
2020-04-30	3515	76	Observed	NA	NA
2020-05-01	3738	223	Observed	NA	NA
2020-05-02	4122	384	Observed	NA	NA
2020-05-03	4549	427	Observed	NA	NA
2020-05-04	4898	349	Observed	NA	NA
2020-05-05	5104	206	Observed	NA	NA
2020-05-06	5532	428	Observed	NA	NA
2020-05-07	5980	448	Observed	NA	NA
2020-05-08	6318	338	Observed	NA	NA
2020-05-09	6542	224	Observed	NA	NA
2020-05-10	6923	381	Observed	NA	NA
2020-05-11	7233	310	Observed	NA	NA
2020-05-12	7639	406	Observed	NA	NA
2020-05-13	7998	359	Observed	NA	NA
2020-05-14	8470	472	Observed	NA	NA
2020-05-15	8895	425	Observed	NA	NA
2020-05-16	9333	438	Observed	NA	NA
2020-05-17	9755	422	Observed	NA	NA
2020-05-18	10054	299	Observed	NA	NA
2020-05-19	10554	500	Observed	NA	NA
2020-05-20	11088	534	Observed	NA	NA
2020-05-21	11659	571	Observed	NA	NA
2020-05-22	12319	660	Observed	NA	NA
2020-05-23	12910	591	Observed	NA	NA
2020-05-24	13418	508	Observed	NA	NA
2020-05-25	14053	635	Observed	NA	NA
2020-05-26	14465	412	Observed	NA	NA
2020-05-27	15257	792	Observed	NA	NA
2020-05-28	16281	1024	Observed	NA	NA
2020-05-29	17386	1105	Observed	NA	NA
2020-05-30	18549	1163	Observed	NA	NA
2020-05-31	19844	1295	Observed	NA	NA
2020-06-01	20834	990	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	33231	NA	Soc. Dist. + Travel Ban	24976	42406
2020-06-11	34617	1386	Soc. Dist. + Travel Ban	24782	45734
2020-06-12	36036	1419	Soc. Dist. + Travel Ban	24719	49021
2020-06-13	37500	1464	Soc. Dist. + Travel Ban	24701	52330
2020-06-14	39000	1500	Soc. Dist. + Travel Ban	24771	55720
2020-06-15	40548	1548	Soc. Dist. + Travel Ban	24879	59173
2020-06-16	42146	1598	Soc. Dist. + Travel Ban	25019	62755
2020-06-17	43786	1640	Soc. Dist. + Travel Ban	25176	66525
2020-06-18	45476	1690	Soc. Dist. + Travel Ban	25449	70334
2020-06-19	47221	1745	Soc. Dist. + Travel Ban	25629	74315
2020-06-20	49011	1790	Soc. Dist. + Travel Ban	25875	78383
2020-06-21	50852	1841	Soc. Dist. + Travel Ban	26042	82546
2020-06-22	52744	1892	Soc. Dist. + Travel Ban	26418	87147
2020-06-23	54693	1949	Soc. Dist. + Travel Ban	26676	91593
2020-06-24	56705	2012	Soc. Dist. + Travel Ban	26968	96424
2020-06-25	58775	2070	Soc. Dist. + Travel Ban	27325	101415
2020-06-26	60911	2136	Soc. Dist. + Travel Ban	27708	106504
2020-06-27	63112	2201	Soc. Dist. + Travel Ban	28004	111822
