stat	value
thetaS_last_obs_p_mean	0.9999271
thetaI_last_obs_p_mean	4.160938e-05
thetaR_last_obs_p_mean	3.1311e-05
thetaS_last_obs_p_ci_low	0.9998903
thetaS_last_obs_p_ci_med	0.9999281
thetaS_last_obs_p_ci_up	0.9999579
thetaI_last_obs_p_ci_low	1.844074e-05
thetaI_last_obs_p_ci_med	4.052196e-05
thetaI_last_obs_p_ci_up	7.083526e-05
thetaR_last_obs_p_ci_low	1.368808e-05
thetaR_last_obs_p_ci_med	3.044476e-05
thetaR_last_obs_p_ci_up	5.385962e-05
R0_p_mean	1.950609
R0_p_ci_low	0.9199681
R0_p_ci_med	1.83609
R0_p_ci_up	3.641619
gamma_p_mean	0.1248322
gamma_p_ci_low	0.03014401
gamma_p_ci_med	0.115623
gamma_p_ci_up	0.271617
beta_p_mean	0.2283394
beta_p_ci_low	0.04943533
beta_p_ci_med	0.2196723
beta_p_ci_up	0.4607315
incidence_mean	0.223989
incidence_ci_low	5.179373e-05
incidence_ci_median	0.002431072
incidence_ci_up	0.8913007
thetaI_tp1_mean	0.01075113
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001040022
thetaI_tp1_ci_up	0.1241483
thetaR_tp1_mean	0.01840193
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005656851
thetaR_tp1_ci_up	0.2055333
Y_tp1_mean	0.0107508
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001004327
Y_tp1_ci_up	0.1239268
R_tp1_mean	0.01840173
R_tp1_ci_low	0
R_tp1_ci_med	0.0005649375
R_tp1_ci_up	0.2055041
thetaI_tp2_mean	0.0222062
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0001294051
thetaI_tp2_ci_up	0.1665692
thetaR_tp2_mean	0.1053606
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001189555
thetaR_tp2_ci_up	0.7639824
Y_tp2_mean	0.02220552
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0001262701
Y_tp2_ci_up	0.1666097
R_tp2_mean	0.1053606
R_tp2_ci_low	0
R_tp2_ci_med	0.001191426
R_tp2_ci_up	0.7640783
thetaR_max_mean	0.2082235
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002194368
thetaR_max_ci_up	0.8734607
cumInf_mean	0.2233481
cumInf_ci_low	0
cumInf_ci_med	0.002471689
cumInf_ci_up	0.8909323
dthetaI_tp1_date	08/07/20
first_tp_mean	07/26/20
first_tp_ci_low	05/22/20
first_tp_ci_med	06/09/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	09/17/20
second_tp_mean	08/04/20
second_tp_ci_low	05/24/20
second_tp_ci_med	07/15/20
second_tp_ci_up	11/11/20
end_p_mean	09/10/20
end_p_ci_low	06/16/20
end_p_ci_med	11/11/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
