stat	value
thetaS_last_obs_p_mean	0.9998926
thetaI_last_obs_p_mean	5.890985e-05
thetaR_last_obs_p_mean	4.849e-05
thetaS_last_obs_p_ci_low	0.9998505
thetaS_last_obs_p_ci_med	0.9998936
thetaS_last_obs_p_ci_up	0.9999294
thetaI_last_obs_p_ci_low	3.228358e-05
thetaI_last_obs_p_ci_med	5.805333e-05
thetaI_last_obs_p_ci_up	9.05437e-05
thetaR_last_obs_p_ci_low	2.551756e-05
thetaR_last_obs_p_ci_med	4.763828e-05
thetaR_last_obs_p_ci_up	7.644088e-05
R0_p_mean	1.827506
R0_p_ci_low	0.9095056
R0_p_ci_med	1.742591
R0_p_ci_up	3.239218
gamma_p_mean	0.112531
gamma_p_ci_low	0.03509044
gamma_p_ci_med	0.1079498
gamma_p_ci_up	0.2160256
beta_p_mean	0.1957808
beta_p_ci_low	0.05699151
beta_p_ci_med	0.1908511
beta_p_ci_up	0.3639158
incidence_mean	0.1772823
incidence_ci_low	9.661497e-05
incidence_ci_median	0.003701912
incidence_ci_up	0.8397733
thetaI_tp1_mean	0.009541894
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001567917
thetaI_tp1_ci_up	0.1074689
thetaR_tp1_mean	0.01718203
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008975773
thetaR_tp1_ci_up	0.1766978
Y_tp1_mean	0.009541988
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000154018
Y_tp1_ci_up	0.1077321
R_tp1_mean	0.01718307
R_tp1_ci_low	0
R_tp1_ci_med	0.0008961636
R_tp1_ci_up	0.176489
thetaI_tp2_mean	0.01980411
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0002449118
thetaI_tp2_ci_up	0.1424658
thetaR_tp2_mean	0.0991547
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002021661
thetaR_tp2_ci_up	0.7311054
Y_tp2_mean	0.01980308
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0002423067
Y_tp2_ci_up	0.1423881
R_tp2_mean	0.09915724
R_tp2_ci_low	0
R_tp2_ci_med	0.002018391
R_tp2_ci_up	0.7311616
thetaR_max_mean	0.1594762
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00316568
thetaR_max_ci_up	0.8146791
cumInf_mean	0.1765119
cumInf_ci_low	0
cumInf_ci_med	0.003653588
cumInf_ci_up	0.8395142
dthetaI_tp1_date	08/19/20
first_tp_mean	08/01/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/09/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	10/07/20
second_tp_mean	08/08/20
second_tp_ci_low	05/22/20
second_tp_ci_med	07/06/20
second_tp_ci_up	11/11/20
end_p_mean	09/16/20
end_p_ci_low	06/18/20
end_p_ci_med	11/11/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
