date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	33233	24972	42418	NA	No intervention
2020-06-11	35105	25163	46377	1872	No intervention
2020-06-12	37074	25415	50524	1969	No intervention
2020-06-13	39155	25771	54764	2081	No intervention
2020-06-14	41350	26173	59354	2195	No intervention
2020-06-15	43664	26692	64189	2314	No intervention
2020-06-16	46113	27164	69441	2449	No intervention
2020-06-17	48688	27719	74963	2575	No intervention
2020-06-18	51406	28337	80977	2718	No intervention
2020-06-19	54273	28912	87378	2867	No intervention
2020-06-20	57303	29494	94100	3030	No intervention
2020-06-21	60511	30232	101505	3208	No intervention
2020-06-22	63902	30910	109420	3391	No intervention
2020-06-23	67492	31634	118168	3590	No intervention
2020-06-24	71284	32377	127230	3792	No intervention
2020-06-25	75291	33192	137289	4007	No intervention
2020-06-26	79531	34017	148137	4240	No intervention
2020-06-27	84011	34851	159958	4480	No intervention
2020-06-28	88762	35622	172250	4751	No intervention
2020-06-29	93794	36591	185971	5032	No intervention
2020-06-30	99110	37430	200747	5316	No intervention
2020-07-01	104747	38340	216325	5637	No intervention
2020-07-02	110712	39269	233666	5965	No intervention
2020-07-03	117025	40192	252322	6313	No intervention
2020-07-04	123713	41191	272210	6688	No intervention
2020-07-05	130806	42187	293345	7093	No intervention
2020-07-06	138310	43202	316842	7504	No intervention
2020-07-07	146266	44269	341793	7956	No intervention
2020-07-08	154690	45344	368829	8424	No intervention
2020-07-09	163641	46411	398041	8951	No intervention
2020-07-10	173109	47485	429812	9468	No intervention
2020-07-11	183149	48495	463549	10040	No intervention
2020-07-12	193798	49695	500484	10649	No intervention
2020-07-13	205090	50872	539528	11292	No intervention
2020-07-14	217034	51928	582483	11944	No intervention
2020-07-15	229713	52997	629031	12679	No intervention
2020-07-16	243139	54206	678124	13426	No intervention
2020-07-17	257361	55567	730713	14222	No intervention
2020-07-18	272420	56807	787516	15059	No intervention
2020-07-19	288382	58133	849062	15962	No intervention
2020-07-20	305295	59518	913823	16913	No intervention
2020-07-21	323197	60858	983691	17902	No intervention
2020-07-22	342126	62166	1059432	18929	No intervention
2020-07-23	362173	63550	1138998	20047	No intervention
2020-07-24	383406	64816	1226298	21233	No intervention
2020-07-25	405824	66343	1318493	22418	No intervention
2020-07-26	429483	67773	1415502	23659	No intervention
2020-07-27	454500	69246	1519851	25017	No intervention
2020-07-28	480902	70761	1631557	26402	No intervention
2020-07-29	508766	72123	1748203	27864	No intervention
2020-07-30	538141	73725	1875463	29375	No intervention
2020-07-31	569053	75441	2010383	30912	No intervention
2020-08-01	601588	76897	2151063	32535	No intervention
2020-08-02	635815	78670	2302778	34227	No intervention
2020-08-03	671758	80215	2459760	35943	No intervention
2020-08-04	709513	81899	2624808	37755	No intervention
2020-08-05	749049	83607	2798020	39536	No intervention
2020-08-06	790519	85484	2979228	41470	No intervention
2020-08-07	833900	87143	3171159	43381	No intervention
2020-08-08	879242	89113	3373269	45342	No intervention
2020-08-09	926541	90980	3581756	47299	No intervention
2020-08-10	975960	92842	3799032	49419	No intervention
2020-08-11	1027456	94787	4019560	51496	No intervention
2020-08-12	1081014	96243	4251555	53558	No intervention
2020-08-13	1136677	98284	4492352	55663	No intervention
2020-08-14	1194457	100399	4738491	57780	No intervention
2020-08-15	1254419	102419	4990718	59962	No intervention
2020-08-16	1316521	104244	5245556	62102	No intervention
2020-08-17	1380768	106693	5506381	64247	No intervention
2020-08-18	1447200	108386	5765977	66432	No intervention
2020-08-19	1515727	110277	6033774	68527	No intervention
2020-08-20	1586376	112579	6303043	70649	No intervention
2020-08-21	1659127	114817	6577023	72751	No intervention
2020-08-22	1733894	116853	6854980	74767	No intervention
2020-08-23	1810683	119075	7134795	76789	No intervention
2020-08-24	1889486	121365	7415384	78803	No intervention
2020-08-25	1970182	123492	7689512	80696	No intervention
2020-08-26	2052789	126588	7970517	82607	No intervention
2020-08-27	2137263	128930	8244938	84474	No intervention
2020-08-28	2223512	131077	8513787	86249	No intervention
2020-08-29	2311560	133893	8787811	88048	No intervention
2020-08-30	2401213	136221	9064336	89653	No intervention
2020-08-31	2492458	138572	9338906	91245	No intervention
2020-09-01	2585257	141730	9598592	92799	No intervention
2020-09-02	2679493	144037	9871952	94236	No intervention
2020-09-03	2775110	146788	10131703	95617	No intervention
2020-09-04	2872046	149437	10392712	96936	No intervention
2020-09-05	2970224	152219	10661873	98178	No intervention
2020-09-06	3069534	154711	10914585	99310	No intervention
2020-09-07	3169960	157616	11166806	100426	No intervention
2020-09-08	3271395	160220	11418344	101435	No intervention
2020-09-09	3373750	163193	11666189	102355	No intervention
2020-09-10	3476905	166671	11904393	103155	No intervention
2020-09-11	3580806	169269	12144195	103901	No intervention
2020-09-12	3685393	172662	12380118	104587	No intervention
2020-09-13	3790534	175232	12614976	105141	No intervention
2020-09-14	3896267	178811	12844520	105733	No intervention
2020-09-15	4002477	181976	13061107	106210	No intervention
2020-09-16	4108968	184987	13277270	106491	No intervention
2020-09-17	4215819	188522	13488396	106851	No intervention
2020-09-18	4322830	192122	13695955	107011	No intervention
2020-09-19	4430015	195325	13906660	107185	No intervention
2020-09-20	4537363	198971	14102996	107348	No intervention
2020-09-21	4644673	202459	14298022	107310	No intervention
2020-09-22	4751908	205839	14492657	107235	No intervention
2020-09-23	4858964	209034	14674699	107056	No intervention
2020-09-24	4965877	212727	14849919	106913	No intervention
