stat	value
thetaS_last_obs_p_mean	0.9997866
thetaI_last_obs_p_mean	0.000102796
thetaR_last_obs_p_mean	0.0001105651
thetaS_last_obs_p_ci_low	0.9997195
thetaS_last_obs_p_ci_med	0.9997878
thetaS_last_obs_p_ci_up	0.9998473
thetaI_last_obs_p_ci_low	5.96218e-05
thetaI_last_obs_p_ci_med	0.0001016084
thetaI_last_obs_p_ci_up	0.000153373
thetaR_last_obs_p_ci_low	7.044241e-05
thetaR_last_obs_p_ci_med	0.0001096188
thetaR_last_obs_p_ci_up	0.000156072
R0_p_mean	1.432485
R0_p_ci_low	0.6296395
R0_p_ci_med	1.352915
R0_p_ci_up	2.711438
gamma_p_mean	0.07293585
gamma_p_ci_low	0.02040806
gamma_p_ci_med	0.06911464
gamma_p_ci_up	0.1473633
beta_p_mean	0.1000952
beta_p_ci_low	0.02518266
beta_p_ci_med	0.09204632
beta_p_ci_up	0.2178372
incidence_mean	0.1468732
incidence_ci_low	0.0001058961
incidence_ci_median	0.001623076
incidence_ci_up	0.8590611
thetaI_tp1_mean	0.009612053
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001305008
thetaI_tp1_ci_up	0.1172888
thetaR_tp1_mean	0.01469268
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008420504
thetaR_tp1_ci_up	0.1554761
Y_tp1_mean	0.009611366
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001274561
Y_tp1_ci_up	0.1173369
R_tp1_mean	0.01469326
R_tp1_ci_low	0
R_tp1_ci_med	0.0008411475
R_tp1_ci_up	0.1553896
thetaI_tp2_mean	0.02148642
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	7.095855e-15
thetaI_tp2_ci_up	0.1659575
thetaR_tp2_mean	0.09989792
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001589785
thetaR_tp2_ci_up	0.7811778
Y_tp2_mean	0.02148634
Y_tp2_ci_low	0
Y_tp2_ci_med	3.716441e-318
Y_tp2_ci_up	0.1659248
R_tp2_mean	0.09989668
R_tp2_ci_low	0
R_tp2_ci_med	0.001591444
R_tp2_ci_up	0.7812237
thetaR_max_mean	0.1253384
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00177188
thetaR_max_ci_up	0.8212118
cumInf_mean	0.1462116
cumInf_ci_low	0
cumInf_ci_med	0.001934589
cumInf_ci_up	0.8588547
dthetaI_tp1_date	08/21/20
first_tp_mean	07/25/20
first_tp_ci_low	05/08/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	10/24/20
second_tp_mean	07/31/20
second_tp_ci_low	05/10/20
second_tp_ci_med	06/08/20
second_tp_ci_up	11/11/20
end_p_mean	09/14/20
end_p_ci_low	06/19/20
end_p_ci_med	10/24/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
