date	value	incidence	scenario	lower_ci	upper_ci
2020-04-26	2185	NA	Observed	NA	NA
2020-04-27	2262	77	Observed	NA	NA
2020-04-28	2364	102	Observed	NA	NA
2020-04-29	2440	76	Observed	NA	NA
2020-04-30	2584	144	Observed	NA	NA
2020-05-01	2666	82	Observed	NA	NA
2020-05-02	2772	106	Observed	NA	NA
2020-05-03	2886	114	Observed	NA	NA
2020-05-04	3061	175	Observed	NA	NA
2020-05-05	3158	97	Observed	NA	NA
2020-05-06	3317	159	Observed	NA	NA
2020-05-07	3427	110	Observed	NA	NA
2020-05-08	3579	152	Observed	NA	NA
2020-05-09	3708	129	Observed	NA	NA
2020-05-10	3814	106	Observed	NA	NA
2020-05-11	3988	174	Observed	NA	NA
2020-05-12	4126	138	Observed	NA	NA
2020-05-13	4328	202	Observed	NA	NA
2020-05-14	4534	206	Observed	NA	NA
2020-05-15	4747	213	Observed	NA	NA
2020-05-16	4960	213	Observed	NA	NA
2020-05-17	5202	242	Observed	NA	NA
2020-05-18	5507	305	Observed	NA	NA
2020-05-19	5845	338	Observed	NA	NA
2020-05-20	6015	170	Observed	NA	NA
2020-05-21	6227	212	Observed	NA	NA
2020-05-22	6494	267	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11633	NA	Soc. Dist. + Travel Ban	4073	22520
2020-06-11	11977	344	Soc. Dist. + Travel Ban	3448	24861
2020-06-12	12324	347	Soc. Dist. + Travel Ban	2996	27143
2020-06-13	12680	356	Soc. Dist. + Travel Ban	2629	29279
2020-06-14	13047	367	Soc. Dist. + Travel Ban	2376	31368
2020-06-15	13414	367	Soc. Dist. + Travel Ban	2176	33687
2020-06-16	13800	386	Soc. Dist. + Travel Ban	1942	35910
2020-06-17	14190	390	Soc. Dist. + Travel Ban	1774	38147
2020-06-18	14570	380	Soc. Dist. + Travel Ban	1586	40455
2020-06-19	14967	397	Soc. Dist. + Travel Ban	1404	42853
2020-06-20	15373	406	Soc. Dist. + Travel Ban	1220	45281
2020-06-21	15797	424	Soc. Dist. + Travel Ban	1068	47816
2020-06-22	16228	431	Soc. Dist. + Travel Ban	919	50516
2020-06-23	16668	440	Soc. Dist. + Travel Ban	783	53182
2020-06-24	17124	456	Soc. Dist. + Travel Ban	621	55799
2020-06-25	17594	470	Soc. Dist. + Travel Ban	482	58917
2020-06-26	18087	493	Soc. Dist. + Travel Ban	356	61887
2020-06-27	18600	513	Soc. Dist. + Travel Ban	250	65129
2020-06-28	19123	523	Soc. Dist. + Travel Ban	136	68661
2020-06-29	19664	541	Soc. Dist. + Travel Ban	51	72312
2020-06-30	20224	560	Soc. Dist. + Travel Ban	5	76101
2020-07-01	20824	600	Soc. Dist. + Travel Ban	0	80435
2020-07-02	21418	594	Soc. Dist. + Travel Ban	0	84275
2020-07-03	22059	641	Soc. Dist. + Travel Ban	0	88734
2020-07-04	22723	664	Soc. Dist. + Travel Ban	0	93633
2020-07-05	23418	695	Soc. Dist. + Travel Ban	0	98548
2020-07-06	24144	726	Soc. Dist. + Travel Ban	0	104115
2020-07-07	24905	761	Soc. Dist. + Travel Ban	0	109408
2020-07-08	25701	796	Soc. Dist. + Travel Ban	0	115377
2020-07-09	26537	836	Soc. Dist. + Travel Ban	0	122199
2020-07-10	27414	877	Soc. Dist. + Travel Ban	0	128526
2020-07-11	28339	925	Soc. Dist. + Travel Ban	0	136281
2020-07-12	29318	979	Soc. Dist. + Travel Ban	0	143136
2020-07-13	30360	1042	Soc. Dist. + Travel Ban	0	151296
2020-07-14	31451	1091	Soc. Dist. + Travel Ban	0	159316
2020-07-15	32616	1165	Soc. Dist. + Travel Ban	0	168739
2020-07-16	33831	1215	Soc. Dist. + Travel Ban	0	177822
2020-07-17	35136	1305	Soc. Dist. + Travel Ban	0	188925
2020-07-18	36514	1378	Soc. Dist. + Travel Ban	0	198930
2020-07-19	37997	1483	Soc. Dist. + Travel Ban	0	210642
2020-07-20	39570	1573	Soc. Dist. + Travel Ban	0	223482
2020-07-21	41242	1672	Soc. Dist. + Travel Ban	0	237088
2020-07-22	43025	1783	Soc. Dist. + Travel Ban	0	249369
2020-07-23	44905	1880	Soc. Dist. + Travel Ban	0	264484
2020-07-24	46944	2039	Soc. Dist. + Travel Ban	0	279497
2020-07-25	49119	2175	Soc. Dist. + Travel Ban	0	296268
2020-07-26	51416	2297	Soc. Dist. + Travel Ban	0	312339
2020-07-27	53864	2448	Soc. Dist. + Travel Ban	0	332075
2020-07-28	56507	2643	Soc. Dist. + Travel Ban	0	350683
2020-07-29	59326	2819	Soc. Dist. + Travel Ban	0	371445
2020-07-30	62327	3001	Soc. Dist. + Travel Ban	0	393745
2020-07-31	65540	3213	Soc. Dist. + Travel Ban	0	416726
2020-08-01	68985	3445	Soc. Dist. + Travel Ban	0	441204
2020-08-02	72628	3643	Soc. Dist. + Travel Ban	0	468510
2020-08-03	76536	3908	Soc. Dist. + Travel Ban	0	496451
2020-08-04	80706	4170	Soc. Dist. + Travel Ban	0	524503
2020-08-05	85136	4430	Soc. Dist. + Travel Ban	0	557620
2020-08-06	89855	4719	Soc. Dist. + Travel Ban	0	590311
2020-08-07	94872	5017	Soc. Dist. + Travel Ban	0	625320
2020-08-08	100207	5335	Soc. Dist. + Travel Ban	0	662610
2020-08-09	105872	5665	Soc. Dist. + Travel Ban	0	703707
2020-08-10	111871	5999	Soc. Dist. + Travel Ban	0	745485
2020-08-11	118240	6369	Soc. Dist. + Travel Ban	0	787891
2020-08-12	124981	6741	Soc. Dist. + Travel Ban	0	836782
2020-08-13	132115	7134	Soc. Dist. + Travel Ban	0	887908
2020-08-14	139652	7537	Soc. Dist. + Travel Ban	0	938539
2020-08-15	147599	7947	Soc. Dist. + Travel Ban	0	998656
2020-08-16	155975	8376	Soc. Dist. + Travel Ban	0	1057035
2020-08-17	164769	8794	Soc. Dist. + Travel Ban	0	1121723
2020-08-18	174002	9233	Soc. Dist. + Travel Ban	0	1189491
2020-08-19	183681	9679	Soc. Dist. + Travel Ban	0	1259976
2020-08-20	193867	10186	Soc. Dist. + Travel Ban	0	1334832
2020-08-21	204492	10625	Soc. Dist. + Travel Ban	0	1409073
2020-08-22	215641	11149	Soc. Dist. + Travel Ban	0	1499194
2020-08-23	227240	11599	Soc. Dist. + Travel Ban	0	1583370
2020-08-24	239332	12092	Soc. Dist. + Travel Ban	0	1682184
2020-08-25	251971	12639	Soc. Dist. + Travel Ban	0	1783668
2020-08-26	265099	13128	Soc. Dist. + Travel Ban	0	1888652
2020-08-27	278756	13657	Soc. Dist. + Travel Ban	0	1996908
2020-08-28	292932	14176	Soc. Dist. + Travel Ban	0	2118838
2020-08-29	307626	14694	Soc. Dist. + Travel Ban	0	2241730
2020-08-30	322856	15230	Soc. Dist. + Travel Ban	0	2374635
2020-08-31	338614	15758	Soc. Dist. + Travel Ban	0	2522097
2020-09-01	354872	16258	Soc. Dist. + Travel Ban	0	2669046
2020-09-02	371630	16758	Soc. Dist. + Travel Ban	0	2829240
2020-09-03	388866	17236	Soc. Dist. + Travel Ban	0	2996404
2020-09-04	406677	17811	Soc. Dist. + Travel Ban	0	3174919
2020-09-05	425024	18347	Soc. Dist. + Travel Ban	0	3359324
2020-09-06	443882	18858	Soc. Dist. + Travel Ban	0	3553436
2020-09-07	463202	19320	Soc. Dist. + Travel Ban	0	3753304
2020-09-08	483044	19842	Soc. Dist. + Travel Ban	0	3973860
2020-09-09	503372	20328	Soc. Dist. + Travel Ban	0	4200769
2020-09-10	524257	20885	Soc. Dist. + Travel Ban	0	4437881
2020-09-11	545575	21318	Soc. Dist. + Travel Ban	0	4691748
2020-09-12	567393	21818	Soc. Dist. + Travel Ban	0	4931642
2020-09-13	589727	22334	Soc. Dist. + Travel Ban	0	5219579
2020-09-14	612490	22763	Soc. Dist. + Travel Ban	0	5487405
2020-09-15	635687	23197	Soc. Dist. + Travel Ban	0	5794583
2020-09-16	659371	23684	Soc. Dist. + Travel Ban	0	6112914
2020-09-17	683494	24123	Soc. Dist. + Travel Ban	0	6430303
2020-09-18	708074	24580	Soc. Dist. + Travel Ban	0	6770467
2020-09-19	733042	24968	Soc. Dist. + Travel Ban	0	7123483
2020-09-20	758378	25336	Soc. Dist. + Travel Ban	0	7467606
2020-09-21	784146	25768	Soc. Dist. + Travel Ban	0	7836182
2020-09-22	810312	26166	Soc. Dist. + Travel Ban	0	8186529
