stat	value
thetaS_last_obs_p_mean	0.9999487
thetaI_last_obs_p_mean	2.857085e-05
thetaR_last_obs_p_mean	2.271185e-05
thetaS_last_obs_p_ci_low	0.999918
thetaS_last_obs_p_ci_med	0.9999497
thetaS_last_obs_p_ci_up	0.9999736
thetaI_last_obs_p_ci_low	1.062489e-05
thetaI_last_obs_p_ci_med	2.759208e-05
thetaI_last_obs_p_ci_up	5.208982e-05
thetaR_last_obs_p_ci_low	8.078146e-06
thetaR_last_obs_p_ci_med	2.176606e-05
thetaR_last_obs_p_ci_up	4.280537e-05
R0_p_mean	1.806696
R0_p_ci_low	0.9204582
R0_p_ci_med	1.725442
R0_p_ci_up	3.164741
gamma_p_mean	0.1616516
gamma_p_ci_low	0.05153732
gamma_p_ci_med	0.1544345
gamma_p_ci_up	0.3125512
beta_p_mean	0.2788002
beta_p_ci_low	0.08306136
beta_p_ci_med	0.270479
beta_p_ci_up	0.5223738
incidence_mean	0.4632051
incidence_ci_low	6.380167e-05
incidence_ci_median	0.6068083
incidence_ci_up	0.946127
thetaI_tp1_mean	0.01956112
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007896978
thetaI_tp1_ci_up	0.187142
thetaR_tp1_mean	0.02701385
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001227374
thetaR_tp1_ci_up	0.2929456
Y_tp1_mean	0.01956226
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007897048
Y_tp1_ci_up	0.1871816
R_tp1_mean	0.02701443
R_tp1_ci_low	0
R_tp1_ci_med	0.001224841
R_tp1_ci_up	0.2931539
thetaI_tp2_mean	0.04324778
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.007092826
thetaI_tp2_ci_up	0.2251374
thetaR_tp2_mean	0.1776892
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01385007
thetaR_tp2_ci_up	0.8436847
Y_tp2_mean	0.04324479
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00709198
Y_tp2_ci_up	0.2251509
R_tp2_mean	0.1776896
R_tp2_ci_low	0
R_tp2_ci_med	0.01384211
R_tp2_ci_up	0.8437037
thetaR_max_mean	0.4543586
thetaR_max_ci_low	0
thetaR_max_ci_med	0.5913468
thetaR_max_ci_up	0.9424563
cumInf_mean	0.4627784
cumInf_ci_low	0
cumInf_ci_med	0.6061814
cumInf_ci_up	0.946203
dthetaI_tp1_date	07/16/20
first_tp_mean	07/26/20
first_tp_ci_low	05/18/20
first_tp_ci_med	07/28/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	08/11/20
second_tp_mean	08/04/20
second_tp_ci_low	05/20/20
second_tp_ci_med	08/07/20
second_tp_ci_up	11/11/20
end_p_mean	09/26/20
end_p_ci_low	06/14/20
end_p_ci_med	11/11/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
