stat	value
thetaS_last_obs_p_mean	0.9998937
thetaI_last_obs_p_mean	4.422862e-05
thetaR_last_obs_p_mean	6.205903e-05
thetaS_last_obs_p_ci_low	0.9998522
thetaS_last_obs_p_ci_med	0.9998945
thetaS_last_obs_p_ci_up	0.9999301
thetaI_last_obs_p_ci_low	2.162272e-05
thetaI_last_obs_p_ci_med	4.33594e-05
thetaI_last_obs_p_ci_up	7.181751e-05
thetaR_last_obs_p_ci_low	3.530611e-05
thetaR_last_obs_p_ci_med	6.123542e-05
thetaR_last_obs_p_ci_up	9.353829e-05
R0_p_mean	1.637349
R0_p_ci_low	0.7847042
R0_p_ci_med	1.549952
R0_p_ci_up	3.007887
gamma_p_mean	0.1039861
gamma_p_ci_low	0.02749284
gamma_p_ci_med	0.09814993
gamma_p_ci_up	0.214599
beta_p_mean	0.1609677
beta_p_ci_low	0.04011378
beta_p_ci_med	0.1541076
beta_p_ci_up	0.3234312
incidence_mean	0.2719948
incidence_ci_low	7.283813e-05
incidence_ci_median	0.01648997
incidence_ci_up	0.9161557
thetaI_tp1_mean	0.01401762
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002566147
thetaI_tp1_ci_up	0.1530108
thetaR_tp1_mean	0.0215919
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007450535
thetaR_tp1_ci_up	0.2452188
Y_tp1_mean	0.0140189
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002553618
Y_tp1_ci_up	0.1530116
R_tp1_mean	0.02159167
R_tp1_ci_low	0
R_tp1_ci_med	0.0007444149
R_tp1_ci_up	0.245496
thetaI_tp2_mean	0.02988577
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0008472214
thetaI_tp2_ci_up	0.1971963
thetaR_tp2_mean	0.1314268
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002642531
thetaR_tp2_ci_up	0.8097261
Y_tp2_mean	0.02988496
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0008506543
Y_tp2_ci_up	0.1969898
R_tp2_mean	0.1314289
R_tp2_ci_low	0
R_tp2_ci_med	0.002637525
R_tp2_ci_up	0.8098908
thetaR_max_mean	0.2503696
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01175298
thetaR_max_ci_up	0.8976823
cumInf_mean	0.2711998
cumInf_ci_low	0
cumInf_ci_med	0.01622826
cumInf_ci_up	0.9154602
dthetaI_tp1_date	08/07/20
first_tp_mean	07/30/20
first_tp_ci_low	04/30/20
first_tp_ci_med	08/04/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	09/19/20
second_tp_mean	08/08/20
second_tp_ci_low	05/01/20
second_tp_ci_med	08/18/20
second_tp_ci_up	11/11/20
end_p_mean	09/16/20
end_p_ci_low	06/16/20
end_p_ci_med	11/11/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
