stat	value
thetaS_last_obs_p_mean	0.9999276
thetaI_last_obs_p_mean	4.149575e-05
thetaR_last_obs_p_mean	3.093719e-05
thetaS_last_obs_p_ci_low	0.9998889
thetaS_last_obs_p_ci_med	0.9999287
thetaS_last_obs_p_ci_up	0.9999595
thetaI_last_obs_p_ci_low	1.714115e-05
thetaI_last_obs_p_ci_med	4.024858e-05
thetaI_last_obs_p_ci_up	7.305825e-05
thetaR_last_obs_p_ci_low	1.319451e-05
thetaR_last_obs_p_ci_med	3.01187e-05
thetaR_last_obs_p_ci_up	5.336145e-05
R0_p_mean	1.723525
R0_p_ci_low	0.7873412
R0_p_ci_med	1.619454
R0_p_ci_up	3.261533
gamma_p_mean	0.1163956
gamma_p_ci_low	0.02734397
gamma_p_ci_med	0.1076959
gamma_p_ci_up	0.2547426
beta_p_mean	0.1888772
beta_p_ci_low	0.04103747
beta_p_ci_med	0.1773165
beta_p_ci_up	0.4030951
incidence_mean	0.1241001
incidence_ci_low	4.350586e-05
incidence_ci_median	0.0003273497
incidence_ci_up	0.8261357
thetaI_tp1_mean	0.006014517
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07506578
thetaR_tp1_mean	0.01123201
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002442492
thetaR_tp1_ci_up	0.1140194
Y_tp1_mean	0.006013205
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0749354
R_tp1_mean	0.01123239
R_tp1_ci_low	0
R_tp1_ci_med	0.0002434949
R_tp1_ci_up	0.1141131
thetaI_tp2_mean	0.01311109
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1262321
thetaR_tp2_mean	0.07170425
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002458961
thetaR_tp2_ci_up	0.7146166
Y_tp2_mean	0.01310861
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1263384
R_tp2_mean	0.07170298
R_tp2_ci_low	0
R_tp2_ci_med	0.0002444823
R_tp2_ci_up	0.7142072
thetaR_max_mean	0.1123173
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002067405
thetaR_max_ci_up	0.799654
cumInf_mean	0.1236087
cumInf_ci_low	0
cumInf_ci_med	0.0002084699
cumInf_ci_up	0.8257175
dthetaI_tp1_date	08/14/20
first_tp_mean	07/12/20
first_tp_ci_low	05/21/20
first_tp_ci_med	06/06/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	10/06/20
second_tp_mean	07/19/20
second_tp_ci_low	05/22/20
second_tp_ci_med	06/08/20
second_tp_ci_up	11/11/20
end_p_mean	08/23/20
end_p_ci_low	06/15/20
end_p_ci_med	07/20/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
