date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	289249	88814	572013	NA	Moderate return
2020-06-11	299621	71393	639645	10372	Moderate return
2020-06-12	310207	56816	700897	10586	Moderate return
2020-06-13	320789	45470	762183	10582	Moderate return
2020-06-14	331468	36511	823499	10679	Moderate return
2020-06-15	342368	29336	883112	10900	Moderate return
2020-06-16	353331	24215	944825	10963	Moderate return
2020-06-17	364606	20679	1006327	11275	Moderate return
2020-06-18	376126	18059	1068015	11520	Moderate return
2020-06-19	388226	15522	1132402	12100	Moderate return
2020-06-20	400259	12820	1195172	12033	Moderate return
2020-06-21	412463	10176	1264306	12204	Moderate return
2020-06-22	424890	8297	1332483	12427	Moderate return
2020-06-23	437587	5869	1405624	12697	Moderate return
2020-06-24	450782	3628	1480477	13195	Moderate return
2020-06-25	464376	1918	1558596	13594	Moderate return
2020-06-26	477844	547	1636301	13468	Moderate return
2020-06-27	491945	31	1720360	14101	Moderate return
2020-06-28	506232	0	1808756	14287	Moderate return
2020-06-29	520968	0	1904824	14736	Moderate return
2020-06-30	536396	0	1996820	15428	Moderate return
2020-07-01	552295	0	2092891	15899	Moderate return
2020-07-02	568604	0	2199068	16309	Moderate return
2020-07-03	585347	0	2309611	16743	Moderate return
2020-07-04	602988	0	2421833	17641	Moderate return
2020-07-05	620662	0	2539616	17674	Moderate return
2020-07-06	639021	0	2666193	18359	Moderate return
2020-07-07	658271	0	2788691	19250	Moderate return
2020-07-08	678164	0	2928042	19893	Moderate return
2020-07-09	698802	0	3072585	20638	Moderate return
2020-07-10	720238	0	3225546	21436	Moderate return
2020-07-11	742396	0	3385090	22158	Moderate return
2020-07-12	765550	0	3545148	23154	Moderate return
2020-07-13	789959	0	3725072	24409	Moderate return
2020-07-14	815290	0	3905569	25331	Moderate return
2020-07-15	841816	0	4112244	26526	Moderate return
2020-07-16	869446	0	4304550	27630	Moderate return
2020-07-17	898196	0	4501145	28750	Moderate return
2020-07-18	928873	0	4736537	30677	Moderate return
2020-07-19	960710	0	4971760	31837	Moderate return
2020-07-20	994305	0	5217760	33595	Moderate return
2020-07-21	1029602	0	5471522	35297	Moderate return
2020-07-22	1066881	0	5749609	37279	Moderate return
2020-07-23	1105697	0	6036283	38816	Moderate return
2020-07-24	1146886	0	6352666	41189	Moderate return
2020-07-25	1190070	0	6670265	43184	Moderate return
2020-07-26	1235364	0	6987279	45294	Moderate return
2020-07-27	1283427	0	7341285	48063	Moderate return
2020-07-28	1334032	0	7733743	50605	Moderate return
2020-07-29	1387691	0	8096516	53659	Moderate return
