stat	value
thetaS_last_obs_p_mean	0.9999173
thetaI_last_obs_p_mean	2.82384e-05
thetaR_last_obs_p_mean	5.446626e-05
thetaS_last_obs_p_ci_low	0.9998796
thetaS_last_obs_p_ci_med	0.9999182
thetaS_last_obs_p_ci_up	0.9999496
thetaI_last_obs_p_ci_low	1.090385e-05
thetaI_last_obs_p_ci_med	2.731832e-05
thetaI_last_obs_p_ci_up	5.095751e-05
thetaR_last_obs_p_ci_low	2.896425e-05
thetaR_last_obs_p_ci_med	5.36198e-05
thetaR_last_obs_p_ci_up	8.509406e-05
R0_p_mean	1.654254
R0_p_ci_low	0.8476344
R0_p_ci_med	1.581622
R0_p_ci_up	2.896961
gamma_p_mean	0.1435232
gamma_p_ci_low	0.04501242
gamma_p_ci_med	0.1377949
gamma_p_ci_up	0.274857
beta_p_mean	0.2265418
beta_p_ci_low	0.06831559
beta_p_ci_med	0.2202849
beta_p_ci_up	0.4226674
incidence_mean	0.3386394
incidence_ci_low	7.295721e-05
incidence_ci_median	0.1387671
incidence_ci_up	0.9199068
thetaI_tp1_mean	0.01453774
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002690461
thetaI_tp1_ci_up	0.1553141
thetaR_tp1_mean	0.02213971
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007167424
thetaR_tp1_ci_up	0.245222
Y_tp1_mean	0.01453725
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002661355
Y_tp1_ci_up	0.1553086
R_tp1_mean	0.02213937
R_tp1_ci_low	0
R_tp1_ci_med	0.0007157649
R_tp1_ci_up	0.2452145
thetaI_tp2_mean	0.03126232
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0012022
thetaI_tp2_ci_up	0.1914384
thetaR_tp2_mean	0.1351053
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003197032
thetaR_tp2_ci_up	0.80359
Y_tp2_mean	0.03126063
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001201649
Y_tp2_ci_up	0.1914179
R_tp2_mean	0.1351079
R_tp2_ci_low	0
R_tp2_ci_med	0.003197753
R_tp2_ci_up	0.8035318
thetaR_max_mean	0.3268979
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1033569
thetaR_max_ci_up	0.9122781
cumInf_mean	0.3381039
cumInf_ci_low	0
cumInf_ci_med	0.1366531
cumInf_ci_up	0.9195278
dthetaI_tp1_date	07/26/20
first_tp_mean	07/22/20
first_tp_ci_low	05/10/20
first_tp_ci_med	07/28/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	08/26/20
second_tp_mean	07/30/20
second_tp_ci_low	05/11/20
second_tp_ci_med	08/08/20
second_tp_ci_up	11/11/20
end_p_mean	09/13/20
end_p_ci_low	06/14/20
end_p_ci_med	11/11/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
