stat	value
thetaS_last_obs_p_mean	0.9991788
thetaI_last_obs_p_mean	0.0004072141
thetaR_last_obs_p_mean	0.0004139449
thetaS_last_obs_p_ci_low	0.9990613
thetaS_last_obs_p_ci_med	0.9991799
thetaS_last_obs_p_ci_up	0.9992897
thetaI_last_obs_p_ci_low	0.0003293777
thetaI_last_obs_p_ci_med	0.0004061956
thetaI_last_obs_p_ci_up	0.0004906478
thetaR_last_obs_p_ci_low	0.0003364319
thetaR_last_obs_p_ci_med	0.0004130688
thetaR_last_obs_p_ci_up	0.0004964263
R0_p_mean	1.738076
R0_p_ci_low	0.9619065
R0_p_ci_med	1.685829
R0_p_ci_up	2.824895
gamma_p_mean	0.05106759
gamma_p_ci_low	0.02357667
gamma_p_ci_med	0.05027583
gamma_p_ci_up	0.08292565
beta_p_mean	0.08611916
beta_p_ci_low	0.03664057
beta_p_ci_med	0.08521924
beta_p_ci_up	0.1413157
incidence_mean	0.2556262
incidence_ci_low	0.001234639
incidence_ci_median	0.1341897
incidence_ci_up	0.8492653
thetaI_tp1_mean	0.03249345
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009538312
thetaI_tp1_ci_up	0.19825
thetaR_tp1_mean	0.04299942
thetaR_tp1_ci_low	0.0007262013
thetaR_tp1_ci_med	0.01437586
thetaR_tp1_ci_up	0.281811
Y_tp1_mean	0.03249207
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009530126
Y_tp1_ci_up	0.1982679
R_tp1_mean	0.04299987
R_tp1_ci_low	0.0007230446
R_tp1_ci_med	0.01438074
R_tp1_ci_up	0.2819216
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1909596
thetaR_max_ci_low	0.0007625532
thetaR_max_ci_med	0.08322789
thetaR_max_ci_up	0.7578867
cumInf_mean	0.2540252
cumInf_ci_low	0.0008055929
cumInf_ci_med	0.1322456
cumInf_ci_up	0.8479656
dthetaI_tp1_date	09/15/20
first_tp_mean	09/22/20
first_tp_ci_low	05/15/20
first_tp_ci_med	10/19/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	09/15/20
second_tp_mean	09/30/20
second_tp_ci_low	05/17/20
second_tp_ci_med	10/29/20
second_tp_ci_up	11/11/20
end_p_mean	11/07/20
end_p_ci_low	08/25/20
end_p_ci_med	11/11/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
