date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	37087	20488	57476	NA	Soc. Dist. + Travel Ban
2020-06-11	38761	19332	63299	1674	Soc. Dist. + Travel Ban
2020-06-12	40486	18395	69103	1725	Soc. Dist. + Travel Ban
2020-06-13	42255	17682	74797	1769	Soc. Dist. + Travel Ban
2020-06-14	44066	17035	80809	1811	Soc. Dist. + Travel Ban
2020-06-15	45939	16599	86770	1873	Soc. Dist. + Travel Ban
2020-06-16	47863	16109	92885	1924	Soc. Dist. + Travel Ban
2020-06-17	49832	15577	99399	1969	Soc. Dist. + Travel Ban
2020-06-18	51851	15296	105780	2019	Soc. Dist. + Travel Ban
2020-06-19	53927	14986	112746	2076	Soc. Dist. + Travel Ban
2020-06-20	56068	14731	120020	2141	Soc. Dist. + Travel Ban
2020-06-21	58297	14435	127639	2229	Soc. Dist. + Travel Ban
2020-06-22	60607	14145	135789	2310	Soc. Dist. + Travel Ban
2020-06-23	62984	13970	143966	2377	Soc. Dist. + Travel Ban
2020-06-24	65403	13731	152760	2419	Soc. Dist. + Travel Ban
2020-06-25	67932	13548	162039	2529	Soc. Dist. + Travel Ban
2020-06-26	70563	13288	172164	2631	Soc. Dist. + Travel Ban
2020-06-27	73256	13166	182696	2693	Soc. Dist. + Travel Ban
2020-06-28	76059	12981	193472	2803	Soc. Dist. + Travel Ban
2020-06-29	78956	12789	205050	2897	Soc. Dist. + Travel Ban
2020-06-30	81989	12674	217521	3033	Soc. Dist. + Travel Ban
2020-07-01	85104	12546	230656	3115	Soc. Dist. + Travel Ban
2020-07-02	88356	12362	244435	3252	Soc. Dist. + Travel Ban
2020-07-03	91705	12227	259837	3349	Soc. Dist. + Travel Ban
2020-07-04	95189	12150	274678	3484	Soc. Dist. + Travel Ban
2020-07-05	98819	12213	291447	3630	Soc. Dist. + Travel Ban
2020-07-06	102585	12303	309271	3766	Soc. Dist. + Travel Ban
2020-07-07	106537	12224	327455	3952	Soc. Dist. + Travel Ban
2020-07-08	110631	12213	346703	4094	Soc. Dist. + Travel Ban
2020-07-09	114874	12207	367489	4243	Soc. Dist. + Travel Ban
2020-07-10	119312	12150	390038	4438	Soc. Dist. + Travel Ban
2020-07-11	123907	12173	412547	4595	Soc. Dist. + Travel Ban
2020-07-12	128714	12044	438045	4807	Soc. Dist. + Travel Ban
2020-07-13	133749	12040	465049	5035	Soc. Dist. + Travel Ban
2020-07-14	139004	11906	493155	5255	Soc. Dist. + Travel Ban
2020-07-15	144500	11890	522321	5496	Soc. Dist. + Travel Ban
2020-07-16	150233	11832	554915	5733	Soc. Dist. + Travel Ban
2020-07-17	156262	11731	588934	6029	Soc. Dist. + Travel Ban
2020-07-18	162564	11699	625171	6302	Soc. Dist. + Travel Ban
2020-07-19	169125	11594	662323	6561	Soc. Dist. + Travel Ban
2020-07-20	175978	11531	702913	6853	Soc. Dist. + Travel Ban
2020-07-21	183199	11453	748605	7221	Soc. Dist. + Travel Ban
