stat	value
thetaS_last_obs_p_mean	0.9998796
thetaI_last_obs_p_mean	5.987813e-05
thetaR_last_obs_p_mean	6.052421e-05
thetaS_last_obs_p_ci_low	0.999835
thetaS_last_obs_p_ci_med	0.9998806
thetaS_last_obs_p_ci_up	0.9999191
thetaI_last_obs_p_ci_low	3.274484e-05
thetaI_last_obs_p_ci_med	5.898879e-05
thetaI_last_obs_p_ci_up	9.232515e-05
thetaR_last_obs_p_ci_low	3.414557e-05
thetaR_last_obs_p_ci_med	5.96438e-05
thetaR_last_obs_p_ci_up	9.174613e-05
R0_p_mean	1.688964
R0_p_ci_low	0.822933
R0_p_ci_med	1.594552
R0_p_ci_up	3.10798
gamma_p_mean	0.1083737
gamma_p_ci_low	0.02803058
gamma_p_ci_med	0.1017185
gamma_p_ci_up	0.2260991
beta_p_mean	0.1721579
beta_p_ci_low	0.04238301
beta_p_ci_med	0.1652888
beta_p_ci_up	0.3416285
incidence_mean	0.3417889
incidence_ci_low	8.978798e-05
incidence_ci_median	0.1959745
incidence_ci_up	0.9287723
thetaI_tp1_mean	0.01719754
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007736323
thetaI_tp1_ci_up	0.1674564
thetaR_tp1_mean	0.02581978
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001511724
thetaR_tp1_ci_up	0.2773575
Y_tp1_mean	0.01719902
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007741559
Y_tp1_ci_up	0.167569
R_tp1_mean	0.02582013
R_tp1_ci_low	0
R_tp1_ci_med	0.001512017
R_tp1_ci_up	0.2773284
thetaI_tp2_mean	0.03674598
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004674976
thetaI_tp2_ci_up	0.2139158
thetaR_tp2_mean	0.1590512
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0107828
thetaR_tp2_ci_up	0.8217824
Y_tp2_mean	0.03674711
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00467477
Y_tp2_ci_up	0.2139078
R_tp2_mean	0.1590509
R_tp2_ci_low	0
R_tp2_ci_med	0.01079088
R_tp2_ci_up	0.8217177
thetaR_max_mean	0.3176432
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1367
thetaR_max_ci_up	0.9112123
cumInf_mean	0.3409651
cumInf_ci_low	0
cumInf_ci_med	0.1932089
cumInf_ci_up	0.9283557
dthetaI_tp1_date	08/03/20
first_tp_mean	08/11/20
first_tp_ci_low	05/19/20
first_tp_ci_med	08/17/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	09/13/20
second_tp_mean	08/20/20
second_tp_ci_low	05/21/20
second_tp_ci_med	09/02/20
second_tp_ci_up	11/11/20
end_p_mean	10/01/20
end_p_ci_low	06/18/20
end_p_ci_med	11/11/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
