date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	10237	3106	20805	NA	No intervention
2020-06-11	10658	2552	23327	421	No intervention
2020-06-12	11112	2098	25802	454	No intervention
2020-06-13	11592	1827	28353	480	No intervention
2020-06-14	12105	1591	31003	513	No intervention
2020-06-15	12657	1437	33917	552	No intervention
2020-06-16	13238	1279	36848	581	No intervention
2020-06-17	13859	1121	40115	621	No intervention
2020-06-18	14521	1003	43498	662	No intervention
2020-06-19	15232	860	47383	711	No intervention
2020-06-20	16001	745	51469	769	No intervention
2020-06-21	16845	615	56125	844	No intervention
2020-06-22	17748	504	61261	903	No intervention
2020-06-23	18731	392	66882	983	No intervention
2020-06-24	19805	288	73342	1074	No intervention
2020-06-25	20969	197	80187	1164	No intervention
2020-06-26	22244	110	88195	1275	No intervention
2020-06-27	23630	37	96869	1386	No intervention
2020-06-28	25161	3	106708	1531	No intervention
2020-06-29	26827	0	118113	1666	No intervention
2020-06-30	28670	0	130360	1843	No intervention
2020-07-01	30710	0	144356	2040	No intervention
2020-07-02	32960	0	160591	2250	No intervention
2020-07-03	35451	0	177927	2491	No intervention
2020-07-04	38217	0	197928	2766	No intervention
2020-07-05	41290	0	218671	3073	No intervention
2020-07-06	44704	0	243843	3414	No intervention
2020-07-07	48522	0	271493	3818	No intervention
2020-07-08	52775	0	302200	4253	No intervention
2020-07-09	57536	0	336215	4761	No intervention
2020-07-10	62877	0	375884	5341	No intervention
2020-07-11	68858	0	418379	5981	No intervention
2020-07-12	75548	0	468686	6690	No intervention
2020-07-13	83030	0	523008	7482	No intervention
2020-07-14	91403	0	584903	8373	No intervention
2020-07-15	100746	0	653898	9343	No intervention
2020-07-16	111188	0	730866	10442	No intervention
2020-07-17	122855	0	818420	11667	No intervention
2020-07-18	135822	0	913569	12967	No intervention
2020-07-19	150232	0	1022557	14410	No intervention
2020-07-20	166246	0	1144080	16014	No intervention
2020-07-21	183955	0	1280712	17709	No intervention
2020-07-22	203505	0	1426274	19550	No intervention
2020-07-23	224967	0	1601838	21462	No intervention
2020-07-24	248567	0	1789441	23600	No intervention
2020-07-25	274309	0	2004099	25742	No intervention
2020-07-26	302358	0	2236223	28049	No intervention
2020-07-27	332904	0	2502207	30546	No intervention
2020-07-28	365960	0	2797994	33056	No intervention
2020-07-29	401692	0	3117873	35732	No intervention
2020-07-30	440191	0	3480062	38499	No intervention
2020-07-31	481489	0	3878869	41298	No intervention
2020-08-01	525764	0	4324550	44275	No intervention
2020-08-02	572988	0	4801299	47224	No intervention
2020-08-03	623261	0	5340374	50273	No intervention
2020-08-04	676689	0	5932156	53428	No intervention
2020-08-05	733274	0	6586637	56585	No intervention
2020-08-06	793072	0	7292839	59798	No intervention
2020-08-07	855981	0	8062758	62909	No intervention
2020-08-08	922230	0	8868935	66249	No intervention
2020-08-09	991624	0	9740601	69394	No intervention
2020-08-10	1064336	0	10680197	72712	No intervention
2020-08-11	1140163	0	11670198	75827	No intervention
2020-08-12	1219251	0	12709345	79088	No intervention
2020-08-13	1301511	0	13777413	82260	No intervention
2020-08-14	1386901	0	14913693	85390	No intervention
2020-08-15	1475323	0	16103296	88422	No intervention
2020-08-16	1566807	0	17319492	91484	No intervention
2020-08-17	1661279	0	18547516	94472	No intervention
2020-08-18	1758629	0	19790953	97350	No intervention
2020-08-19	1858748	0	21114157	100119	No intervention
2020-08-20	1961664	0	22424084	102916	No intervention
2020-08-21	2067183	0	23759270	105519	No intervention
2020-08-22	2175418	0	25102437	108235	No intervention
