stat	value
thetaS_last_obs_p_mean	0.99983
thetaI_last_obs_p_mean	4.188121e-05
thetaR_last_obs_p_mean	0.0001281647
thetaS_last_obs_p_ci_low	0.9997772
thetaS_last_obs_p_ci_med	0.9998308
thetaS_last_obs_p_ci_up	0.9998775
thetaI_last_obs_p_ci_low	1.995811e-05
thetaI_last_obs_p_ci_med	4.099771e-05
thetaI_last_obs_p_ci_up	6.87632e-05
thetaR_last_obs_p_ci_low	8.728761e-05
thetaR_last_obs_p_ci_med	0.0001273317
thetaR_last_obs_p_ci_up	0.0001737585
R0_p_mean	1.497905
R0_p_ci_low	0.7515001
R0_p_ci_med	1.41703
R0_p_ci_up	2.732635
gamma_p_mean	0.1094259
gamma_p_ci_low	0.02711888
gamma_p_ci_med	0.103533
gamma_p_ci_up	0.225733
beta_p_mean	0.1543907
beta_p_ci_low	0.03860244
beta_p_ci_med	0.1480674
beta_p_ci_up	0.3078035
incidence_mean	0.1916615
incidence_ci_low	8.708574e-05
incidence_ci_median	0.0008480331
incidence_ci_up	0.8687481
thetaI_tp1_mean	0.0100156
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.429906e-05
thetaI_tp1_ci_up	0.1139489
thetaR_tp1_mean	0.01808775
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006146652
thetaR_tp1_ci_up	0.2025189
Y_tp1_mean	0.01001576
Y_tp1_ci_low	0
Y_tp1_ci_med	2.13806e-05
Y_tp1_ci_up	0.113963
R_tp1_mean	0.01808744
R_tp1_ci_low	0
R_tp1_ci_med	0.0006145526
R_tp1_ci_up	0.2025357
thetaI_tp2_mean	0.02096417
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1601947
thetaR_tp2_mean	0.1032489
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0009644818
thetaR_tp2_ci_up	0.7549196
Y_tp2_mean	0.0209633
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1601061
R_tp2_mean	0.1032492
R_tp2_ci_low	0
R_tp2_ci_med	0.0009637336
R_tp2_ci_up	0.7548219
thetaR_max_mean	0.1738864
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001161034
thetaR_max_ci_up	0.8423192
cumInf_mean	0.1909555
cumInf_ci_low	0
cumInf_ci_med	0.001195412
cumInf_ci_up	0.8682512
dthetaI_tp1_date	08/15/20
first_tp_mean	07/19/20
first_tp_ci_low	05/01/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	10/01/20
second_tp_mean	07/26/20
second_tp_ci_low	05/03/20
second_tp_ci_med	06/06/20
second_tp_ci_up	11/11/20
end_p_mean	09/04/20
end_p_ci_low	06/15/20
end_p_ci_med	08/30/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
