date	value	incidence	scenario	lower_ci	upper_ci
2020-04-26	8068	NA	Observed	NA	NA
2020-04-27	8590	522	Observed	NA	NA
2020-04-28	9318	728	Observed	NA	NA
2020-04-29	9915	597	Observed	NA	NA
2020-04-30	10498	583	Observed	NA	NA
2020-05-01	11506	1008	Observed	NA	NA
2020-05-02	12296	790	Observed	NA	NA
2020-05-03	12974	678	Observed	NA	NA
2020-05-04	14541	1567	Observed	NA	NA
2020-05-05	15525	984	Observed	NA	NA
2020-05-06	16758	1233	Observed	NA	NA
2020-05-07	17974	1216	Observed	NA	NA
2020-05-08	19063	1089	Observed	NA	NA
2020-05-09	20228	1165	Observed	NA	NA
2020-05-10	22171	1943	Observed	NA	NA
2020-05-11	23401	1230	Observed	NA	NA
2020-05-12	24427	1026	Observed	NA	NA
2020-05-13	25922	1495	Observed	NA	NA
2020-05-14	27524	1602	Observed	NA	NA
2020-05-15	29100	1576	Observed	NA	NA
2020-05-16	30706	1606	Observed	NA	NA
2020-05-17	33053	2347	Observed	NA	NA
2020-05-18	35058	2005	Observed	NA	NA
2020-05-19	37136	2078	Observed	NA	NA
2020-05-20	39297	2161	Observed	NA	NA
2020-05-21	41642	2345	Observed	NA	NA
2020-05-22	44582	2940	Observed	NA	NA
2020-05-23	47190	2608	Observed	NA	NA
2020-05-24	50231	3041	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	95316	NA	Soc. Dist. + Travel Ban	61027	135573
2020-06-11	98382	3066	Soc. Dist. + Travel Ban	58551	145985
2020-06-12	101525	3143	Soc. Dist. + Travel Ban	56601	156569
2020-06-13	104737	3212	Soc. Dist. + Travel Ban	55015	166585
2020-06-14	107983	3246	Soc. Dist. + Travel Ban	53658	177049
2020-06-15	111280	3297	Soc. Dist. + Travel Ban	52442	186994
2020-06-16	114626	3346	Soc. Dist. + Travel Ban	51497	197175
2020-06-17	118077	3451	Soc. Dist. + Travel Ban	50528	207429
2020-06-18	121560	3483	Soc. Dist. + Travel Ban	49878	218302
2020-06-19	125063	3503	Soc. Dist. + Travel Ban	49166	229016
2020-06-20	128683	3620	Soc. Dist. + Travel Ban	48497	239362
2020-06-21	132378	3695	Soc. Dist. + Travel Ban	47936	250885
2020-06-22	136198	3820	Soc. Dist. + Travel Ban	47410	262564
2020-06-23	140025	3827	Soc. Dist. + Travel Ban	47053	274552
2020-06-24	143934	3909	Soc. Dist. + Travel Ban	46725	286998
2020-06-25	147956	4022	Soc. Dist. + Travel Ban	46377	299733
2020-06-26	152059	4103	Soc. Dist. + Travel Ban	46004	312928
2020-06-27	156282	4223	Soc. Dist. + Travel Ban	45748	326621
2020-06-28	160548	4266	Soc. Dist. + Travel Ban	45499	340581
2020-06-29	164936	4388	Soc. Dist. + Travel Ban	45202	354116
2020-06-30	169381	4445	Soc. Dist. + Travel Ban	45084	368712
2020-07-01	173943	4562	Soc. Dist. + Travel Ban	44756	383988
2020-07-02	178601	4658	Soc. Dist. + Travel Ban	44729	400518
2020-07-03	183379	4778	Soc. Dist. + Travel Ban	44366	417291
2020-07-04	188260	4881	Soc. Dist. + Travel Ban	44422	434486
2020-07-05	193229	4969	Soc. Dist. + Travel Ban	44170	451587
2020-07-06	198337	5108	Soc. Dist. + Travel Ban	44003	471314
2020-07-07	203545	5208	Soc. Dist. + Travel Ban	43699	490597
2020-07-08	208881	5336	Soc. Dist. + Travel Ban	43538	510764
2020-07-09	214340	5459	Soc. Dist. + Travel Ban	43432	531263
2020-07-10	219926	5586	Soc. Dist. + Travel Ban	43234	552606
2020-07-11	225657	5731	Soc. Dist. + Travel Ban	42961	575277
2020-07-12	231544	5887	Soc. Dist. + Travel Ban	43048	598778
2020-07-13	237564	6020	Soc. Dist. + Travel Ban	42713	623431
2020-07-14	243736	6172	Soc. Dist. + Travel Ban	42621	648198
2020-07-15	250003	6267	Soc. Dist. + Travel Ban	42661	674579
2020-07-16	256485	6482	Soc. Dist. + Travel Ban	42274	702942
2020-07-17	263095	6610	Soc. Dist. + Travel Ban	42147	732361
2020-07-18	269900	6805	Soc. Dist. + Travel Ban	41703	761273
2020-07-19	276868	6968	Soc. Dist. + Travel Ban	41910	792473
2020-07-20	284016	7148	Soc. Dist. + Travel Ban	41575	824792
2020-07-21	291375	7359	Soc. Dist. + Travel Ban	41767	856932
2020-07-22	298965	7590	Soc. Dist. + Travel Ban	41600	892967
2020-07-23	306726	7761	Soc. Dist. + Travel Ban	41383	928212
2020-07-24	314720	7994	Soc. Dist. + Travel Ban	41328	966329
2020-07-25	322921	8201	Soc. Dist. + Travel Ban	41267	1004758
2020-07-26	331338	8417	Soc. Dist. + Travel Ban	41505	1044305
2020-07-27	339986	8648	Soc. Dist. + Travel Ban	41491	1085566
2020-07-28	348891	8905	Soc. Dist. + Travel Ban	41428	1129210
2020-07-29	358012	9121	Soc. Dist. + Travel Ban	41413	1174801
2020-07-30	367480	9468	Soc. Dist. + Travel Ban	41739	1222650
2020-07-31	377143	9663	Soc. Dist. + Travel Ban	41497	1272077
2020-08-01	387108	9965	Soc. Dist. + Travel Ban	41282	1323292
2020-08-02	397372	10264	Soc. Dist. + Travel Ban	41515	1376614
2020-08-03	407989	10617	Soc. Dist. + Travel Ban	41544	1434966
2020-08-04	418805	10816	Soc. Dist. + Travel Ban	41606	1492541
2020-08-05	429978	11173	Soc. Dist. + Travel Ban	41568	1553410
2020-08-06	441461	11483	Soc. Dist. + Travel Ban	41408	1616063
2020-08-07	453357	11896	Soc. Dist. + Travel Ban	41482	1680369
2020-08-08	465559	12202	Soc. Dist. + Travel Ban	41318	1747562
2020-08-09	478190	12631	Soc. Dist. + Travel Ban	41560	1820521
2020-08-10	491200	13010	Soc. Dist. + Travel Ban	41498	1894511
2020-08-11	504535	13335	Soc. Dist. + Travel Ban	41588	1969392
2020-08-12	518305	13770	Soc. Dist. + Travel Ban	41647	2050060
