stat	value
thetaS_last_obs_p_mean	0.9996462
thetaI_last_obs_p_mean	9.198658e-05
thetaR_last_obs_p_mean	0.0002618161
thetaS_last_obs_p_ci_low	0.999571
thetaS_last_obs_p_ci_med	0.9996471
thetaS_last_obs_p_ci_up	0.9997164
thetaI_last_obs_p_ci_low	5.747799e-05
thetaI_last_obs_p_ci_med	9.107903e-05
thetaI_last_obs_p_ci_up	0.0001317967
thetaR_last_obs_p_ci_low	0.0002018168
thetaR_last_obs_p_ci_med	0.0002609404
thetaR_last_obs_p_ci_up	0.0003268333
R0_p_mean	1.437345
R0_p_ci_low	0.7332773
R0_p_ci_med	1.377308
R0_p_ci_up	2.497004
gamma_p_mean	0.07197553
gamma_p_ci_low	0.02530177
gamma_p_ci_med	0.07005957
gamma_p_ci_up	0.130255
beta_p_mean	0.09950477
beta_p_ci_low	0.03298966
beta_p_ci_med	0.09651385
beta_p_ci_up	0.1834542
incidence_mean	0.00234061
incidence_ci_low	0.0001789325
incidence_ci_median	0.0005847696
incidence_ci_up	0.013327
thetaI_tp1_mean	0.0004922354
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003167028
thetaR_tp1_mean	0.001779155
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003954628
thetaR_tp1_ci_up	0.01049154
Y_tp1_mean	0.0004920108
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003156082
R_tp1_mean	0.001779012
R_tp1_ci_low	0
R_tp1_ci_med	0.0003937419
R_tp1_ci_up	0.01052239
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.001779155
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003954628
thetaR_max_ci_up	0.01049154
cumInf_mean	0.002271391
cumInf_ci_low	0
cumInf_ci_med	0.000398401
cumInf_ci_up	0.01360303
dthetaI_tp1_date	11/11/20
first_tp_mean	05/21/20
first_tp_ci_low	04/28/20
first_tp_ci_med	05/16/20
first_tp_ci_up	11/10/20
dthetaI_tp2_date	11/11/20
second_tp_mean	05/24/20
second_tp_ci_low	04/30/20
second_tp_ci_med	05/17/20
second_tp_ci_up	11/10/20
end_p_mean	08/10/20
end_p_ci_low	06/19/20
end_p_ci_med	07/22/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
