date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	3592	663	8342	NA	Soc. Dist. + Travel Ban
2020-06-11	3964	573	9615	372	Soc. Dist. + Travel Ban
2020-06-12	4361	497	10990	397	Soc. Dist. + Travel Ban
2020-06-13	4787	440	12524	426	Soc. Dist. + Travel Ban
2020-06-14	5243	382	14197	456	Soc. Dist. + Travel Ban
2020-06-15	5731	336	16016	488	Soc. Dist. + Travel Ban
2020-06-16	6257	299	18091	526	Soc. Dist. + Travel Ban
2020-06-17	6823	265	20416	566	Soc. Dist. + Travel Ban
2020-06-18	7438	251	23066	615	Soc. Dist. + Travel Ban
2020-06-19	8102	235	25888	664	Soc. Dist. + Travel Ban
2020-06-20	8826	237	29261	724	Soc. Dist. + Travel Ban
2020-06-21	9616	230	32964	790	Soc. Dist. + Travel Ban
2020-06-22	10472	221	37244	856	Soc. Dist. + Travel Ban
2020-06-23	11413	209	41932	941	Soc. Dist. + Travel Ban
2020-06-24	12437	198	47337	1024	Soc. Dist. + Travel Ban
2020-06-25	13564	185	53446	1127	Soc. Dist. + Travel Ban
2020-06-26	14802	167	60297	1238	Soc. Dist. + Travel Ban
2020-06-27	16159	144	68146	1357	Soc. Dist. + Travel Ban
2020-06-28	17665	121	77336	1506	Soc. Dist. + Travel Ban
2020-06-29	19333	101	87390	1668	Soc. Dist. + Travel Ban
2020-06-30	21173	74	98659	1840	Soc. Dist. + Travel Ban
2020-07-01	23222	51	111521	2049	Soc. Dist. + Travel Ban
2020-07-02	25496	29	126351	2274	Soc. Dist. + Travel Ban
2020-07-03	28038	13	143423	2542	Soc. Dist. + Travel Ban
2020-07-04	30867	2	162003	2829	Soc. Dist. + Travel Ban
2020-07-05	34033	0	183130	3166	Soc. Dist. + Travel Ban
2020-07-06	37585	0	207426	3552	Soc. Dist. + Travel Ban
2020-07-07	41562	0	234692	3977	Soc. Dist. + Travel Ban
2020-07-08	46018	0	265723	4456	Soc. Dist. + Travel Ban
2020-07-09	51007	0	302030	4989	Soc. Dist. + Travel Ban
2020-07-10	56611	0	341221	5604	Soc. Dist. + Travel Ban
2020-07-11	62899	0	387297	6288	Soc. Dist. + Travel Ban
2020-07-12	69935	0	438282	7036	Soc. Dist. + Travel Ban
2020-07-13	77787	0	497413	7852	Soc. Dist. + Travel Ban
2020-07-14	86555	0	561103	8768	Soc. Dist. + Travel Ban
2020-07-15	96330	0	639078	9775	Soc. Dist. + Travel Ban
2020-07-16	107200	0	721678	10870	Soc. Dist. + Travel Ban
2020-07-17	119259	0	818332	12059	Soc. Dist. + Travel Ban
2020-07-18	132596	0	924643	13337	Soc. Dist. + Travel Ban
2020-07-19	147309	0	1047242	14713	Soc. Dist. + Travel Ban
2020-07-20	163483	0	1178385	16174	Soc. Dist. + Travel Ban
2020-07-21	181237	0	1332725	17754	Soc. Dist. + Travel Ban
2020-07-22	200641	0	1499322	19404	Soc. Dist. + Travel Ban
2020-07-23	221760	0	1689000	21119	Soc. Dist. + Travel Ban
2020-07-24	244714	0	1902915	22954	Soc. Dist. + Travel Ban
2020-07-25	269555	0	2138145	24841	Soc. Dist. + Travel Ban
2020-07-26	296339	0	2395419	26784	Soc. Dist. + Travel Ban
2020-07-27	325182	0	2683037	28843	Soc. Dist. + Travel Ban
2020-07-28	356071	0	3000220	30889	Soc. Dist. + Travel Ban
2020-07-29	389044	0	3342846	32973	Soc. Dist. + Travel Ban
2020-07-30	424200	0	3725016	35156	Soc. Dist. + Travel Ban
2020-07-31	461508	0	4136568	37308	Soc. Dist. + Travel Ban
2020-08-01	501015	0	4575872	39507	Soc. Dist. + Travel Ban
2020-08-02	542748	0	5043201	41733	Soc. Dist. + Travel Ban
2020-08-03	586679	0	5548580	43931	Soc. Dist. + Travel Ban
2020-08-04	632818	0	6068463	46139	Soc. Dist. + Travel Ban
2020-08-05	681173	0	6616132	48355	Soc. Dist. + Travel Ban
2020-08-06	731704	0	7182992	50531	Soc. Dist. + Travel Ban
2020-08-07	784391	0	7758189	52687	Soc. Dist. + Travel Ban
2020-08-08	839207	0	8356467	54816	Soc. Dist. + Travel Ban
2020-08-09	896073	0	8975773	56866	Soc. Dist. + Travel Ban
2020-08-10	954982	0	9586193	58909	Soc. Dist. + Travel Ban
2020-08-11	1015842	0	10202103	60860	Soc. Dist. + Travel Ban
2020-08-12	1078667	0	10815689	62825	Soc. Dist. + Travel Ban
2020-08-13	1143352	0	11449719	64685	Soc. Dist. + Travel Ban
2020-08-14	1209819	0	12072907	66467	Soc. Dist. + Travel Ban
2020-08-15	1278013	0	12703738	68194	Soc. Dist. + Travel Ban
2020-08-16	1347831	0	13332872	69818	Soc. Dist. + Travel Ban
2020-08-17	1419250	0	13946345	71419	Soc. Dist. + Travel Ban
2020-08-18	1492212	0	14559046	72962	Soc. Dist. + Travel Ban
2020-08-19	1566555	0	15159110	74343	Soc. Dist. + Travel Ban
2020-08-20	1642249	0	15763902	75694	Soc. Dist. + Travel Ban
2020-08-21	1719235	0	16368586	76986	Soc. Dist. + Travel Ban
2020-08-22	1797431	0	16951465	78196	Soc. Dist. + Travel Ban
2020-08-23	1876753	0	17525358	79322	Soc. Dist. + Travel Ban
