date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	10027	2174	22059	NA	Normal (pre-intervention)
2020-06-11	11055	1797	26020	1028	Normal (pre-intervention)
2020-06-12	12191	1485	30214	1136	Normal (pre-intervention)
2020-06-13	13447	1238	35100	1256	Normal (pre-intervention)
2020-06-14	14824	1028	40357	1377	Normal (pre-intervention)
2020-06-15	16357	861	46714	1533	Normal (pre-intervention)
2020-06-16	18068	733	53925	1711	Normal (pre-intervention)
2020-06-17	19976	692	62283	1908	Normal (pre-intervention)
2020-06-18	22104	657	72122	2128	Normal (pre-intervention)
2020-06-19	24501	586	83584	2397	Normal (pre-intervention)
2020-06-20	27209	538	97264	2708	Normal (pre-intervention)
2020-06-21	30279	497	113291	3070	Normal (pre-intervention)
2020-06-22	33769	421	132120	3490	Normal (pre-intervention)
2020-06-23	37720	374	154629	3951	Normal (pre-intervention)
2020-06-24	42243	323	181227	4523	Normal (pre-intervention)
2020-06-25	47403	244	212473	5160	Normal (pre-intervention)
2020-06-26	53343	166	249236	5940	Normal (pre-intervention)
2020-06-27	60177	106	292567	6834	Normal (pre-intervention)
2020-06-28	68082	45	344354	7905	Normal (pre-intervention)
2020-06-29	77260	12	405814	9178	Normal (pre-intervention)
2020-06-30	87902	0	479228	10642	Normal (pre-intervention)
2020-07-01	100282	0	562981	12380	Normal (pre-intervention)
2020-07-02	114728	0	664139	14446	Normal (pre-intervention)
2020-07-03	131597	0	784833	16869	Normal (pre-intervention)
2020-07-04	151248	0	927097	19651	Normal (pre-intervention)
2020-07-05	174194	0	1095438	22946	Normal (pre-intervention)
2020-07-06	200890	0	1291283	26696	Normal (pre-intervention)
2020-07-07	231936	0	1525739	31046	Normal (pre-intervention)
2020-07-08	267862	0	1800603	35926	Normal (pre-intervention)
2020-07-09	309362	0	2121790	41500	Normal (pre-intervention)
2020-07-10	357087	0	2506238	47725	Normal (pre-intervention)
2020-07-11	411717	0	2953890	54630	Normal (pre-intervention)
2020-07-12	473958	0	3474119	62241	Normal (pre-intervention)
2020-07-13	544568	0	4088590	70610	Normal (pre-intervention)
2020-07-14	624132	0	4802413	79564	Normal (pre-intervention)
2020-07-15	713383	0	5627148	89251	Normal (pre-intervention)
2020-07-16	812869	0	6560888	99486	Normal (pre-intervention)
2020-07-17	923231	0	7657540	110362	Normal (pre-intervention)
