date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	2761	651	6269	NA	Normal (pre-intervention)
2020-06-11	2833	494	7041	72	Normal (pre-intervention)
2020-06-12	2911	387	7749	78	Normal (pre-intervention)
2020-06-13	2997	293	8507	86	Normal (pre-intervention)
2020-06-14	3086	213	9261	89	Normal (pre-intervention)
2020-06-15	3183	149	10010	97	Normal (pre-intervention)
2020-06-16	3287	98	10851	104	Normal (pre-intervention)
2020-06-17	3401	51	11677	114	Normal (pre-intervention)
2020-06-18	3522	17	12582	121	Normal (pre-intervention)
2020-06-19	3653	2	13550	131	Normal (pre-intervention)
2020-06-20	3796	0	14654	143	Normal (pre-intervention)
2020-06-21	3953	0	15777	157	Normal (pre-intervention)
2020-06-22	4122	0	16993	169	Normal (pre-intervention)
2020-06-23	4313	0	18394	191	Normal (pre-intervention)
2020-06-24	4520	0	19963	207	Normal (pre-intervention)
2020-06-25	4747	0	21607	227	Normal (pre-intervention)
2020-06-26	5002	0	23567	255	Normal (pre-intervention)
2020-06-27	5280	0	25644	278	Normal (pre-intervention)
2020-06-28	5594	0	28097	314	Normal (pre-intervention)
2020-06-29	5947	0	30810	353	Normal (pre-intervention)
2020-06-30	6343	0	33768	396	Normal (pre-intervention)
2020-07-01	6784	0	37175	441	Normal (pre-intervention)
2020-07-02	7277	0	40946	493	Normal (pre-intervention)
2020-07-03	7838	0	45167	561	Normal (pre-intervention)
2020-07-04	8468	0	50049	630	Normal (pre-intervention)
2020-07-05	9182	0	55446	714	Normal (pre-intervention)
2020-07-06	9999	0	61674	817	Normal (pre-intervention)
2020-07-07	10928	0	68615	929	Normal (pre-intervention)
2020-07-08	11992	0	76490	1064	Normal (pre-intervention)
2020-07-09	13206	0	85584	1214	Normal (pre-intervention)
2020-07-10	14595	0	95741	1389	Normal (pre-intervention)
2020-07-11	16180	0	106842	1585	Normal (pre-intervention)
2020-07-12	17983	0	119402	1803	Normal (pre-intervention)
2020-07-13	20037	0	134264	2054	Normal (pre-intervention)
2020-07-14	22371	0	150641	2334	Normal (pre-intervention)
2020-07-15	25026	0	168355	2655	Normal (pre-intervention)
2020-07-16	28042	0	189286	3016	Normal (pre-intervention)
2020-07-17	31443	0	212569	3401	Normal (pre-intervention)
2020-07-18	35266	0	237573	3823	Normal (pre-intervention)
2020-07-19	39568	0	268476	4302	Normal (pre-intervention)
2020-07-20	44371	0	300441	4803	Normal (pre-intervention)
2020-07-21	49739	0	338062	5368	Normal (pre-intervention)
2020-07-22	55692	0	380351	5953	Normal (pre-intervention)
2020-07-23	62278	0	428913	6586	Normal (pre-intervention)
2020-07-24	69531	0	481494	7253	Normal (pre-intervention)
2020-07-25	77502	0	541461	7971	Normal (pre-intervention)
2020-07-26	86208	0	609454	8706	Normal (pre-intervention)
2020-07-27	95700	0	684824	9492	Normal (pre-intervention)
2020-07-28	105988	0	769253	10288	Normal (pre-intervention)
2020-07-29	117139	0	862923	11151	Normal (pre-intervention)
2020-07-30	129165	0	969076	12026	Normal (pre-intervention)
2020-07-31	142084	0	1087640	12919	Normal (pre-intervention)
2020-08-01	155917	0	1223417	13833	Normal (pre-intervention)
2020-08-02	170669	0	1370880	14752	Normal (pre-intervention)
2020-08-03	186367	0	1534135	15698	Normal (pre-intervention)
2020-08-04	203032	0	1714097	16665	Normal (pre-intervention)
2020-08-05	220642	0	1912439	17610	Normal (pre-intervention)
2020-08-06	239218	0	2140745	18576	Normal (pre-intervention)
2020-08-07	258752	0	2390980	19534	Normal (pre-intervention)
2020-08-08	279259	0	2655261	20507	Normal (pre-intervention)
2020-08-09	300703	0	2951487	21444	Normal (pre-intervention)
2020-08-10	323076	0	3263518	22373	Normal (pre-intervention)
2020-08-11	346369	0	3603719	23293	Normal (pre-intervention)
2020-08-12	370599	0	3977605	24230	Normal (pre-intervention)
2020-08-13	395713	0	4362914	25114	Normal (pre-intervention)
2020-08-14	421668	0	4755625	25955	Normal (pre-intervention)
2020-08-15	448495	0	5183133	26827	Normal (pre-intervention)
2020-08-16	476120	0	5640852	27625	Normal (pre-intervention)
2020-08-17	504532	0	6110143	28412	Normal (pre-intervention)
2020-08-18	533686	0	6562261	29154	Normal (pre-intervention)
2020-08-19	563588	0	7036014	29902	Normal (pre-intervention)
2020-08-20	594197	0	7522261	30609	Normal (pre-intervention)
2020-08-21	625456	0	8037605	31259	Normal (pre-intervention)
2020-08-22	657369	0	8533958	31913	Normal (pre-intervention)
2020-08-23	689878	0	9061537	32509	Normal (pre-intervention)
2020-08-24	722935	0	9602645	33057	Normal (pre-intervention)
2020-08-25	756582	0	10128096	33647	Normal (pre-intervention)
2020-08-26	790709	0	10667488	34127	Normal (pre-intervention)
2020-08-27	825331	0	11220487	34622	Normal (pre-intervention)
2020-08-28	860382	0	11749196	35051	Normal (pre-intervention)
