date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	1670	505	3349	NA	Moderate return
2020-06-11	1785	446	3783	115	Moderate return
2020-06-12	1903	397	4232	118	Moderate return
2020-06-13	2028	356	4704	125	Moderate return
2020-06-14	2159	326	5208	131	Moderate return
2020-06-15	2296	296	5724	137	Moderate return
2020-06-16	2440	269	6287	144	Moderate return
2020-06-17	2591	244	6884	151	Moderate return
2020-06-18	2751	225	7551	160	Moderate return
2020-06-19	2921	213	8266	170	Moderate return
2020-06-20	3100	207	9038	179	Moderate return
2020-06-21	3292	202	9875	192	Moderate return
2020-06-22	3494	198	10774	202	Moderate return
2020-06-23	3708	188	11843	214	Moderate return
2020-06-24	3938	181	12933	230	Moderate return
2020-06-25	4182	172	14111	244	Moderate return
2020-06-26	4443	165	15469	261	Moderate return
2020-06-27	4721	157	16976	278	Moderate return
2020-06-28	5018	147	18581	297	Moderate return
2020-06-29	5336	138	20337	318	Moderate return
2020-06-30	5680	126	22372	344	Moderate return
2020-07-01	6049	112	24438	369	Moderate return
2020-07-02	6444	101	26776	395	Moderate return
2020-07-03	6869	89	29514	425	Moderate return
2020-07-04	7329	74	32317	460	Moderate return
2020-07-05	7829	64	35479	500	Moderate return
2020-07-06	8370	51	39003	541	Moderate return
2020-07-07	8956	38	42744	586	Moderate return
2020-07-08	9593	24	47008	637	Moderate return
2020-07-09	10283	14	51738	690	Moderate return
2020-07-10	11033	6	56697	750	Moderate return
2020-07-11	11850	0	62297	817	Moderate return
2020-07-12	12739	0	68374	889	Moderate return
2020-07-13	13710	0	74933	971	Moderate return
2020-07-14	14770	0	82597	1060	Moderate return
2020-07-15	15928	0	90879	1158	Moderate return
2020-07-16	17191	0	100006	1263	Moderate return
2020-07-17	18570	0	110008	1379	Moderate return
2020-07-18	20073	0	121253	1503	Moderate return
2020-07-19	21717	0	133418	1644	Moderate return
2020-07-20	23507	0	146600	1790	Moderate return
2020-07-21	25457	0	161792	1950	Moderate return
2020-07-22	27579	0	178182	2122	Moderate return
2020-07-23	29891	0	195482	2312	Moderate return
2020-07-24	32395	0	214971	2504	Moderate return
2020-07-25	35111	0	236360	2716	Moderate return
2020-07-26	38056	0	260182	2945	Moderate return
2020-07-27	41236	0	286014	3180	Moderate return
2020-07-28	44668	0	314715	3432	Moderate return
2020-07-29	48364	0	346188	3696	Moderate return
2020-07-30	52339	0	379855	3975	Moderate return
2020-07-31	56603	0	416048	4264	Moderate return
2020-08-01	61183	0	457749	4580	Moderate return
2020-08-02	66076	0	501786	4893	Moderate return
2020-08-03	71300	0	550303	5224	Moderate return
2020-08-04	76857	0	601691	5557	Moderate return
2020-08-05	82777	0	659302	5920	Moderate return
2020-08-06	89055	0	722144	6278	Moderate return
2020-08-07	95701	0	788670	6646	Moderate return
2020-08-08	102720	0	861166	7019	Moderate return
2020-08-09	110117	0	937078	7397	Moderate return
2020-08-10	117915	0	1020229	7798	Moderate return
2020-08-11	126112	0	1109060	8197	Moderate return
2020-08-12	134707	0	1203932	8595	Moderate return
2020-08-13	143702	0	1303180	8995	Moderate return
2020-08-14	153106	0	1410700	9404	Moderate return
2020-08-15	162924	0	1523466	9818	Moderate return
2020-08-16	173140	0	1647029	10216	Moderate return
2020-08-17	183756	0	1774111	10616	Moderate return
2020-08-18	194776	0	1903848	11020	Moderate return
2020-08-19	206194	0	2037968	11418	Moderate return
2020-08-20	218021	0	2180163	11827	Moderate return
2020-08-21	230223	0	2315412	12202	Moderate return
2020-08-22	242819	0	2457631	12596	Moderate return
2020-08-23	255794	0	2604741	12975	Moderate return
2020-08-24	269129	0	2758112	13335	Moderate return
2020-08-25	282817	0	2903904	13688	Moderate return
2020-08-26	296870	0	3057276	14053	Moderate return
2020-08-27	311256	0	3208503	14386	Moderate return
2020-08-28	325967	0	3366284	14711	Moderate return
2020-08-29	341018	0	3526199	15051	Moderate return
2020-08-30	356384	0	3685924	15366	Moderate return
2020-08-31	372038	0	3842260	15654	Moderate return
2020-09-01	388000	0	4009106	15962	Moderate return
2020-09-02	404244	0	4169534	16244	Moderate return
2020-09-03	420747	0	4327430	16503	Moderate return
2020-09-04	437521	0	4485181	16774	Moderate return
2020-09-05	454532	0	4643883	17011	Moderate return
2020-09-06	471802	0	4800479	17270	Moderate return
2020-09-07	489279	0	4954997	17477	Moderate return
2020-09-08	506976	0	5110008	17697	Moderate return
2020-09-09	524876	0	5260045	17900	Moderate return
2020-09-10	542966	0	5413281	18090	Moderate return
2020-09-11	561225	0	5561151	18259	Moderate return
2020-09-12	579653	0	5706886	18428	Moderate return
2020-09-13	598244	0	5841425	18591	Moderate return
2020-09-14	616982	0	5976534	18738	Moderate return
2020-09-15	635859	0	6108268	18877	Moderate return
2020-09-16	654853	0	6237411	18994	Moderate return
2020-09-17	673949	0	6366081	19096	Moderate return
2020-09-18	693142	0	6483200	19193	Moderate return
2020-09-19	712444	0	6592818	19302	Moderate return
2020-09-20	731827	0	6703081	19383	Moderate return
2020-09-21	751273	0	6810766	19446	Moderate return
2020-09-22	770768	0	6911194	19495	Moderate return
2020-09-23	790335	0	7006674	19567	Moderate return
2020-09-24	809936	0	7104562	19601	Moderate return
2020-09-25	829590	0	7199394	19654	Moderate return
2020-09-26	849277	0	7290072	19687	Moderate return
2020-09-27	868963	0	7376062	19686	Moderate return
2020-09-28	888665	0	7457269	19702	Moderate return
2020-09-29	908369	0	7535028	19704	Moderate return
2020-09-30	928069	0	7607532	19700	Moderate return
2020-10-01	947773	0	7675215	19704	Moderate return
2020-10-02	967459	0	7739786	19686	Moderate return
2020-10-03	987107	0	7803429	19648	Moderate return
2020-10-04	1006717	0	7868716	19610	Moderate return
2020-10-05	1026302	0	7925929	19585	Moderate return
2020-10-06	1045848	0	7979006	19546	Moderate return
2020-10-07	1065331	0	8030434	19483	Moderate return
2020-10-08	1084770	0	8081397	19439	Moderate return
2020-10-09	1104150	0	8128340	19380	Moderate return
2020-10-10	1123477	0	8176887	19327	Moderate return
2020-10-11	1142732	0	8217805	19255	Moderate return
