stat	value
thetaS_last_obs_p_mean	0.9995081
thetaI_last_obs_p_mean	0.0002268077
thetaR_last_obs_p_mean	0.0002651398
thetaS_last_obs_p_ci_low	0.9994169
thetaS_last_obs_p_ci_med	0.9995089
thetaS_last_obs_p_ci_up	0.9995942
thetaI_last_obs_p_ci_low	0.0001690767
thetaI_last_obs_p_ci_med	0.0002258455
thetaI_last_obs_p_ci_up	0.0002899648
thetaR_last_obs_p_ci_low	0.000204213
thetaR_last_obs_p_ci_med	0.0002642986
thetaR_last_obs_p_ci_up	0.0003312964
R0_p_mean	1.754539
R0_p_ci_low	0.9551475
R0_p_ci_med	1.683141
R0_p_ci_up	2.962238
gamma_p_mean	0.07631731
gamma_p_ci_low	0.02791785
gamma_p_ci_med	0.07423453
gamma_p_ci_up	0.1365304
beta_p_mean	0.1280834
beta_p_ci_low	0.046057
beta_p_ci_med	0.1265179
beta_p_ci_up	0.2198928
incidence_mean	0.3922937
incidence_ci_low	0.0006133137
incidence_ci_median	0.378775
incidence_ci_up	0.9098209
thetaI_tp1_mean	0.02908735
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006434311
thetaI_tp1_ci_up	0.194653
thetaR_tp1_mean	0.0397013
thetaR_tp1_ci_low	0.0002908417
thetaR_tp1_ci_med	0.009741341
thetaR_tp1_ci_up	0.2955324
Y_tp1_mean	0.02908892
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006431025
Y_tp1_ci_up	0.1945508
R_tp1_mean	0.03970056
R_tp1_ci_low	0.0002842292
R_tp1_ci_med	0.009738515
R_tp1_ci_up	0.2957762
thetaI_tp2_mean	0.05821966
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03529842
thetaI_tp2_ci_up	0.2259887
thetaR_tp2_mean	0.2087664
thetaR_tp2_ci_low	0.0002290871
thetaR_tp2_ci_med	0.08227804
thetaR_tp2_ci_up	0.7976825
Y_tp2_mean	0.05821944
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03529508
Y_tp2_ci_up	0.2260292
R_tp2_mean	0.2087629
R_tp2_ci_low	0.0002258401
R_tp2_ci_med	0.0823367
R_tp2_ci_up	0.7976571
thetaR_max_mean	0.3429104
thetaR_max_ci_low	0.0001385544
thetaR_max_ci_med	0.2790495
thetaR_max_ci_up	0.8771752
cumInf_mean	0.3909058
cumInf_ci_low	0.0001418634
cumInf_ci_med	0.3752155
cumInf_ci_up	0.9091903
dthetaI_tp1_date	08/19/20
first_tp_mean	09/11/20
first_tp_ci_low	05/13/20
first_tp_ci_med	09/19/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	10/05/20
second_tp_mean	09/23/20
second_tp_ci_low	05/15/20
second_tp_ci_med	10/13/20
second_tp_ci_up	11/11/20
end_p_mean	11/02/20
end_p_ci_low	07/19/20
end_p_ci_med	11/11/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
