date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	6761	1517	14851	NA	Cautious return
2020-06-11	7201	1181	16890	440	Cautious return
2020-06-12	7650	936	18930	449	Cautious return
2020-06-13	8109	735	21012	459	Cautious return
2020-06-14	8573	573	23057	464	Cautious return
2020-06-15	9040	464	25152	467	Cautious return
2020-06-16	9513	412	27433	473	Cautious return
2020-06-17	10009	374	29667	496	Cautious return
2020-06-18	10515	322	32123	506	Cautious return
2020-06-19	11027	273	34627	512	Cautious return
2020-06-20	11556	226	37181	529	Cautious return
2020-06-21	12091	171	39965	535	Cautious return
2020-06-22	12643	115	42842	552	Cautious return
2020-06-23	13210	73	45994	567	Cautious return
2020-06-24	13787	30	48987	577	Cautious return
2020-06-25	14387	5	52477	600	Cautious return
2020-06-26	15012	0	56056	625	Cautious return
2020-06-27	15667	0	59917	655	Cautious return
2020-06-28	16331	0	63667	664	Cautious return
2020-06-29	17029	0	67658	698	Cautious return
2020-06-30	17748	0	72378	719	Cautious return
2020-07-01	18505	0	77175	757	Cautious return
2020-07-02	19290	0	82230	785	Cautious return
2020-07-03	20109	0	86993	819	Cautious return
2020-07-04	20955	0	92559	846	Cautious return
2020-07-05	21837	0	98807	882	Cautious return
2020-07-06	22757	0	104972	920	Cautious return
2020-07-07	23729	0	111557	972	Cautious return
2020-07-08	24753	0	118540	1024	Cautious return
2020-07-09	25811	0	125808	1058	Cautious return
2020-07-10	26936	0	134006	1125	Cautious return
2020-07-11	28117	0	142376	1181	Cautious return
2020-07-12	29369	0	151254	1252	Cautious return
2020-07-13	30686	0	160700	1317	Cautious return
2020-07-14	32072	0	171168	1386	Cautious return
2020-07-15	33549	0	181902	1477	Cautious return
2020-07-16	35095	0	193375	1546	Cautious return
2020-07-17	36750	0	206190	1655	Cautious return
2020-07-18	38508	0	219935	1758	Cautious return
2020-07-19	40367	0	233695	1859	Cautious return
2020-07-20	42324	0	247968	1957	Cautious return
2020-07-21	44421	0	263815	2097	Cautious return
2020-07-22	46649	0	281292	2228	Cautious return
2020-07-23	49011	0	297783	2362	Cautious return
2020-07-24	51546	0	318089	2535	Cautious return
2020-07-25	54239	0	336652	2693	Cautious return
2020-07-26	57113	0	358041	2874	Cautious return
2020-07-27	60182	0	380893	3069	Cautious return
2020-07-28	63455	0	404464	3273	Cautious return
2020-07-29	66939	0	429278	3484	Cautious return
2020-07-30	70650	0	457274	3711	Cautious return
2020-07-31	74608	0	486825	3958	Cautious return
2020-08-01	78823	0	516412	4215	Cautious return
2020-08-02	83295	0	551569	4472	Cautious return
2020-08-03	88082	0	586565	4787	Cautious return
2020-08-04	93168	0	622693	5086	Cautious return
2020-08-05	98567	0	664952	5399	Cautious return
2020-08-06	104304	0	706465	5737	Cautious return
2020-08-07	110372	0	752435	6068	Cautious return
2020-08-08	116825	0	801279	6453	Cautious return
2020-08-09	123666	0	853008	6841	Cautious return
2020-08-10	130890	0	904984	7224	Cautious return
2020-08-11	138521	0	966880	7631	Cautious return
2020-08-12	146560	0	1029800	8039	Cautious return
2020-08-13	155031	0	1093920	8471	Cautious return
2020-08-14	163980	0	1166464	8949	Cautious return
2020-08-15	173401	0	1241137	9421	Cautious return
2020-08-16	183274	0	1316819	9873	Cautious return
2020-08-17	193660	0	1401951	10386	Cautious return
2020-08-18	204520	0	1486505	10860	Cautious return
2020-08-19	215895	0	1579947	11375	Cautious return
2020-08-20	227835	0	1685813	11940	Cautious return
2020-08-21	240305	0	1790129	12470	Cautious return
2020-08-22	253279	0	1908887	12974	Cautious return
2020-08-23	266845	0	2026179	13566	Cautious return
2020-08-24	280957	0	2149426	14112	Cautious return
2020-08-25	295615	0	2285366	14658	Cautious return
2020-08-26	310831	0	2432518	15216	Cautious return
2020-08-27	326615	0	2577191	15784	Cautious return
2020-08-28	343001	0	2745446	16386	Cautious return
2020-08-29	359980	0	2913603	16979	Cautious return
2020-08-30	377495	0	3096387	17515	Cautious return
2020-08-31	395603	0	3291774	18108	Cautious return
2020-09-01	414293	0	3481519	18690	Cautious return
2020-09-02	433543	0	3697228	19250	Cautious return
2020-09-03	453387	0	3919375	19844	Cautious return
2020-09-04	473874	0	4167158	20487	Cautious return
2020-09-05	494853	0	4409519	20979	Cautious return
2020-09-06	516418	0	4661091	21565	Cautious return
2020-09-07	538522	0	4931722	22104	Cautious return
2020-09-08	561191	0	5207009	22669	Cautious return
2020-09-09	584424	0	5503109	23233	Cautious return
2020-09-10	608204	0	5816886	23780	Cautious return
2020-09-11	632475	0	6128112	24271	Cautious return
2020-09-12	657320	0	6457197	24845	Cautious return
2020-09-13	682697	0	6790143	25377	Cautious return
2020-09-14	708513	0	7133731	25816	Cautious return
2020-09-15	734846	0	7482612	26333	Cautious return
2020-09-16	761663	0	7853960	26817	Cautious return
2020-09-17	788967	0	8232669	27304	Cautious return
2020-09-18	816723	0	8616157	27756	Cautious return
2020-09-19	844957	0	9020082	28234	Cautious return
2020-09-20	873621	0	9431513	28664	Cautious return
2020-09-21	902734	0	9863075	29113	Cautious return
2020-09-22	932253	0	10290930	29519	Cautious return
2020-09-23	962180	0	10721685	29927	Cautious return
2020-09-24	992499	0	11168530	30319	Cautious return
2020-09-25	1023200	0	11620430	30701	Cautious return
2020-09-26	1054251	0	12099479	31051	Cautious return
2020-09-27	1085683	0	12570585	31432	Cautious return
2020-09-28	1117481	0	13053249	31798	Cautious return
2020-09-29	1149625	0	13561493	32144	Cautious return
2020-09-30	1182021	0	14056048	32396	Cautious return
2020-10-01	1214744	0	14575383	32723	Cautious return
2020-10-02	1247676	0	15096932	32932	Cautious return
2020-10-03	1280961	0	15630884	33285	Cautious return
2020-10-04	1314534	0	16169327	33573	Cautious return
2020-10-05	1348361	0	16690099	33827	Cautious return
2020-10-06	1382428	0	17226279	34067	Cautious return
2020-10-07	1416682	0	17791062	34254	Cautious return
2020-10-08	1451193	0	18372012	34511	Cautious return
2020-10-09	1485798	0	18881953	34605	Cautious return
