date	value	incidence	scenario	lower_ci	upper_ci
2020-04-26	1885	NA	Observed	NA	NA
2020-04-27	1937	52	Observed	NA	NA
2020-04-28	2058	121	Observed	NA	NA
2020-04-29	2162	104	Observed	NA	NA
2020-04-30	2323	161	Observed	NA	NA
2020-05-01	2526	203	Observed	NA	NA
2020-05-02	2757	231	Observed	NA	NA
2020-05-03	3023	266	Observed	NA	NA
2020-05-04	3550	527	Observed	NA	NA
2020-05-05	4058	508	Observed	NA	NA
2020-05-06	4829	771	Observed	NA	NA
2020-05-07	5409	580	Observed	NA	NA
2020-05-08	6009	600	Observed	NA	NA
2020-05-09	6535	526	Observed	NA	NA
2020-05-10	7204	669	Observed	NA	NA
2020-05-11	8002	798	Observed	NA	NA
2020-05-12	8718	716	Observed	NA	NA
2020-05-13	9227	509	Observed	NA	NA
2020-05-14	9674	447	Observed	NA	NA
2020-05-15	10108	434	Observed	NA	NA
2020-05-16	10585	477	Observed	NA	NA
2020-05-17	11224	639	Observed	NA	NA
2020-05-18	11760	536	Observed	NA	NA
2020-05-19	12448	688	Observed	NA	NA
2020-05-20	13191	743	Observed	NA	NA
2020-05-21	13967	776	Observed	NA	NA
2020-05-22	14753	786	Observed	NA	NA
2020-05-23	15512	759	Observed	NA	NA
2020-05-24	16277	765	Observed	NA	NA
2020-05-25	17082	805	Observed	NA	NA
2020-05-26	17728	646	Observed	NA	NA
2020-05-27	18545	817	Observed	NA	NA
2020-05-28	19372	827	Observed	NA	NA
2020-05-29	20246	874	Observed	NA	NA
2020-05-30	21184	938	Observed	NA	NA
2020-05-31	22333	1149	Observed	NA	NA
2020-06-01	23495	1162	Observed	NA	NA
2020-06-02	24586	1091	Observed	NA	NA
2020-06-03	25872	1286	Observed	NA	NA
2020-06-04	27256	1384	Observed	NA	NA
2020-06-05	28694	1438	Observed	NA	NA
2020-06-06	30152	1458	Observed	NA	NA
2020-06-07	31667	1515	Observed	NA	NA
2020-06-08	33229	1562	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	37087	NA	Soc. Dist. + Travel Ban	20488	57476
2020-06-11	38761	1674	Soc. Dist. + Travel Ban	19332	63299
2020-06-12	40486	1725	Soc. Dist. + Travel Ban	18395	69103
2020-06-13	42255	1769	Soc. Dist. + Travel Ban	17682	74797
2020-06-14	44066	1811	Soc. Dist. + Travel Ban	17035	80809
2020-06-15	45939	1873	Soc. Dist. + Travel Ban	16599	86770
2020-06-16	47863	1924	Soc. Dist. + Travel Ban	16109	92885
2020-06-17	49832	1969	Soc. Dist. + Travel Ban	15577	99399
2020-06-18	51851	2019	Soc. Dist. + Travel Ban	15296	105780
2020-06-19	53927	2076	Soc. Dist. + Travel Ban	14986	112746
2020-06-20	56068	2141	Soc. Dist. + Travel Ban	14731	120020
2020-06-21	58297	2229	Soc. Dist. + Travel Ban	14435	127639
2020-06-22	60607	2310	Soc. Dist. + Travel Ban	14145	135789
2020-06-23	62984	2377	Soc. Dist. + Travel Ban	13970	143966
2020-06-24	65403	2419	Soc. Dist. + Travel Ban	13731	152760
2020-06-25	67932	2529	Soc. Dist. + Travel Ban	13548	162039
2020-06-26	70563	2631	Soc. Dist. + Travel Ban	13288	172164
2020-06-27	73256	2693	Soc. Dist. + Travel Ban	13166	182696
2020-06-28	76059	2803	Soc. Dist. + Travel Ban	12981	193472
2020-06-29	78956	2897	Soc. Dist. + Travel Ban	12789	205050
2020-06-30	81989	3033	Soc. Dist. + Travel Ban	12674	217521
2020-07-01	85104	3115	Soc. Dist. + Travel Ban	12546	230656
2020-07-02	88356	3252	Soc. Dist. + Travel Ban	12362	244435
2020-07-03	91705	3349	Soc. Dist. + Travel Ban	12227	259837
2020-07-04	95189	3484	Soc. Dist. + Travel Ban	12150	274678
2020-07-05	98819	3630	Soc. Dist. + Travel Ban	12213	291447
2020-07-06	102585	3766	Soc. Dist. + Travel Ban	12303	309271
2020-07-07	106537	3952	Soc. Dist. + Travel Ban	12224	327455
2020-07-08	110631	4094	Soc. Dist. + Travel Ban	12213	346703
2020-07-09	114874	4243	Soc. Dist. + Travel Ban	12207	367489
2020-07-10	119312	4438	Soc. Dist. + Travel Ban	12150	390038
2020-07-11	123907	4595	Soc. Dist. + Travel Ban	12173	412547
2020-07-12	128714	4807	Soc. Dist. + Travel Ban	12044	438045
2020-07-13	133749	5035	Soc. Dist. + Travel Ban	12040	465049
2020-07-14	139004	5255	Soc. Dist. + Travel Ban	11906	493155
2020-07-15	144500	5496	Soc. Dist. + Travel Ban	11890	522321
2020-07-16	150233	5733	Soc. Dist. + Travel Ban	11832	554915
2020-07-17	156262	6029	Soc. Dist. + Travel Ban	11731	588934
2020-07-18	162564	6302	Soc. Dist. + Travel Ban	11699	625171
2020-07-19	169125	6561	Soc. Dist. + Travel Ban	11594	662323
2020-07-20	175978	6853	Soc. Dist. + Travel Ban	11531	702913
2020-07-21	183199	7221	Soc. Dist. + Travel Ban	11453	748605
2020-07-22	190736	7537	Soc. Dist. + Travel Ban	11445	794191
2020-07-23	198650	7914	Soc. Dist. + Travel Ban	11274	841647
2020-07-24	206965	8315	Soc. Dist. + Travel Ban	11156	893746
2020-07-25	215679	8714	Soc. Dist. + Travel Ban	11078	946094
2020-07-26	224856	9177	Soc. Dist. + Travel Ban	10899	1006803
2020-07-27	234466	9610	Soc. Dist. + Travel Ban	10776	1068356
2020-07-28	244512	10046	Soc. Dist. + Travel Ban	10673	1131752
2020-07-29	255101	10589	Soc. Dist. + Travel Ban	10491	1199554
2020-07-30	266256	11155	Soc. Dist. + Travel Ban	10342	1278302
2020-07-31	277922	11666	Soc. Dist. + Travel Ban	10376	1356119
2020-08-01	290190	12268	Soc. Dist. + Travel Ban	10199	1437845
2020-08-02	303047	12857	Soc. Dist. + Travel Ban	10059	1525397
2020-08-03	316577	13530	Soc. Dist. + Travel Ban	9906	1620207
2020-08-04	330782	14205	Soc. Dist. + Travel Ban	9649	1713102
2020-08-05	345723	14941	Soc. Dist. + Travel Ban	9453	1819698
2020-08-06	361320	15597	Soc. Dist. + Travel Ban	9353	1929171
2020-08-07	377780	16460	Soc. Dist. + Travel Ban	9319	2047599
2020-08-08	394980	17200	Soc. Dist. + Travel Ban	9037	2172498
2020-08-09	413052	18072	Soc. Dist. + Travel Ban	8868	2303639
2020-08-10	432007	18955	Soc. Dist. + Travel Ban	8665	2438214
2020-08-11	451851	19844	Soc. Dist. + Travel Ban	8582	2588466
2020-08-12	472632	20781	Soc. Dist. + Travel Ban	8326	2747223
2020-08-13	494405	21773	Soc. Dist. + Travel Ban	8144	2910175
