stat	value
thetaS_last_obs_p_mean	0.9998863
thetaI_last_obs_p_mean	7.445082e-05
thetaR_last_obs_p_mean	3.921741e-05
thetaS_last_obs_p_ci_low	0.9998352
thetaS_last_obs_p_ci_med	0.9998877
thetaS_last_obs_p_ci_up	0.9999293
thetaI_last_obs_p_ci_low	3.987312e-05
thetaI_last_obs_p_ci_med	7.308329e-05
thetaI_last_obs_p_ci_up	0.0001169471
thetaR_last_obs_p_ci_low	1.797772e-05
thetaR_last_obs_p_ci_med	3.815216e-05
thetaR_last_obs_p_ci_up	6.661208e-05
R0_p_mean	2.049281
R0_p_ci_low	1.008192
R0_p_ci_med	1.968015
R0_p_ci_up	3.570477
gamma_p_mean	0.1066926
gamma_p_ci_low	0.04113644
gamma_p_ci_med	0.1029219
gamma_p_ci_up	0.1936321
beta_p_mean	0.2100513
beta_p_ci_low	0.07010092
beta_p_ci_med	0.2059417
beta_p_ci_up	0.3745991
incidence_mean	0.1127145
incidence_ci_low	0.0001110888
incidence_ci_median	0.001622382
incidence_ci_up	0.7599316
thetaI_tp1_mean	0.007117048
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.786701e-05
thetaI_tp1_ci_up	0.08211607
thetaR_tp1_mean	0.01390415
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009032943
thetaR_tp1_ci_up	0.1363254
Y_tp1_mean	0.007117241
Y_tp1_ci_low	0
Y_tp1_ci_med	7.444991e-05
Y_tp1_ci_up	0.08215804
R_tp1_mean	0.01390387
R_tp1_ci_low	0
R_tp1_ci_med	0.0009024755
R_tp1_ci_up	0.1363129
thetaI_tp2_mean	0.01472155
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1137645
thetaR_tp2_mean	0.07850622
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001496703
thetaR_tp2_ci_up	0.6719444
Y_tp2_mean	0.01472027
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1138297
R_tp2_mean	0.07850641
R_tp2_ci_low	0
R_tp2_ci_med	0.001498622
R_tp2_ci_up	0.6721548
thetaR_max_mean	0.09772909
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001607651
thetaR_max_ci_up	0.7208499
cumInf_mean	0.112045
cumInf_ci_low	0
cumInf_ci_med	0.00168954
cumInf_ci_up	0.7596931
dthetaI_tp1_date	08/31/20
first_tp_mean	07/27/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	10/27/20
second_tp_mean	08/03/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/11/20
end_p_mean	09/16/20
end_p_ci_low	06/20/20
end_p_ci_med	10/26/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
