date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	95291	61131	135568	NA	Cautious return
2020-06-11	97745	58203	145385	2454	Cautious return
2020-06-12	100207	55727	154416	2462	Cautious return
2020-06-13	102638	53847	163428	2431	Cautious return
2020-06-14	105107	52045	172368	2469	Cautious return
2020-06-15	107580	50576	180873	2473	Cautious return
2020-06-16	110059	49232	189044	2479	Cautious return
2020-06-17	112581	47940	197347	2522	Cautious return
2020-06-18	115098	46902	206168	2517	Cautious return
2020-06-19	117617	45999	214402	2519	Cautious return
2020-06-20	120157	44931	222805	2540	Cautious return
2020-06-21	122675	44169	231145	2518	Cautious return
2020-06-22	125242	43555	239582	2567	Cautious return
2020-06-23	127820	42931	248106	2578	Cautious return
2020-06-24	130394	42299	257044	2574	Cautious return
2020-06-25	132995	41453	265877	2601	Cautious return
2020-06-26	135623	41038	274596	2628	Cautious return
2020-06-27	138254	40624	283800	2631	Cautious return
2020-06-28	140890	40011	292489	2636	Cautious return
2020-06-29	143562	39625	301757	2672	Cautious return
2020-06-30	146223	39258	311365	2661	Cautious return
2020-07-01	148904	38725	320934	2681	Cautious return
2020-07-02	151627	38275	330129	2723	Cautious return
2020-07-03	154361	37776	339594	2734	Cautious return
2020-07-04	157087	37487	350149	2726	Cautious return
2020-07-05	159788	36774	359720	2701	Cautious return
2020-07-06	162521	36459	369174	2733	Cautious return
2020-07-07	165247	35988	380235	2726	Cautious return
2020-07-08	168064	35770	390031	2817	Cautious return
2020-07-09	170925	35228	401156	2861	Cautious return
2020-07-10	173814	35035	412185	2889	Cautious return
2020-07-11	176725	34697	423152	2911	Cautious return
2020-07-12	179633	34385	434636	2908	Cautious return
2020-07-13	182588	34155	445338	2955	Cautious return
2020-07-14	185535	33768	458192	2947	Cautious return
2020-07-15	188510	33649	469237	2975	Cautious return
2020-07-16	191475	33445	481086	2965	Cautious return
2020-07-17	194462	33493	493340	2987	Cautious return
2020-07-18	197476	33497	506032	3014	Cautious return
2020-07-19	200541	33460	519342	3065	Cautious return
2020-07-20	203686	33227	533406	3145	Cautious return
2020-07-21	206870	33246	548005	3184	Cautious return
2020-07-22	210054	33157	561428	3184	Cautious return
2020-07-23	213228	32993	574355	3174	Cautious return
2020-07-24	216500	32845	589031	3272	Cautious return
2020-07-25	219802	32670	603418	3302	Cautious return
2020-07-26	223098	32477	617560	3296	Cautious return
2020-07-27	226426	32530	635124	3328	Cautious return
2020-07-28	229784	32304	649868	3358	Cautious return
2020-07-29	233206	32320	665175	3422	Cautious return
2020-07-30	236668	31955	682825	3462	Cautious return
2020-07-31	240111	31785	698691	3443	Cautious return
2020-08-01	243609	31622	715249	3498	Cautious return
2020-08-02	247114	31366	734337	3505	Cautious return
2020-08-03	250651	31216	749180	3537	Cautious return
2020-08-04	254268	30763	767577	3617	Cautious return
2020-08-05	257944	30704	788657	3676	Cautious return
2020-08-06	261642	30466	805795	3698	Cautious return
2020-08-07	265400	30167	825118	3758	Cautious return
2020-08-08	269206	29900	844545	3806	Cautious return
2020-08-09	273082	29563	864476	3876	Cautious return
2020-08-10	276997	29310	884619	3915	Cautious return
2020-08-11	280968	29224	906324	3971	Cautious return
2020-08-12	284967	29190	927600	3999	Cautious return
2020-08-13	289056	28813	947961	4089	Cautious return
2020-08-14	293146	28571	969256	4090	Cautious return
2020-08-15	297314	28016	993279	4168	Cautious return
2020-08-16	301537	28036	1016288	4223	Cautious return
2020-08-17	305830	27716	1038929	4293	Cautious return
2020-08-18	310230	27416	1063183	4400	Cautious return
2020-08-19	314627	27060	1088828	4397	Cautious return
2020-08-20	319125	26764	1116450	4498	Cautious return
2020-08-21	323656	26541	1141653	4531	Cautious return
2020-08-22	328299	26097	1167570	4643	Cautious return
2020-08-23	332996	25866	1197777	4697	Cautious return
2020-08-24	337767	25725	1227208	4771	Cautious return
2020-08-25	342585	25446	1253954	4818	Cautious return
2020-08-26	347517	25083	1283045	4932	Cautious return
2020-08-27	352538	24910	1313588	5021	Cautious return
2020-08-28	357570	24552	1346788	5032	Cautious return
2020-08-29	362668	24222	1374227	5098	Cautious return
2020-08-30	367806	23773	1406714	5138	Cautious return
2020-08-31	373155	23415	1437998	5349	Cautious return
2020-09-01	378538	22939	1470231	5383	Cautious return
2020-09-02	383951	22730	1505944	5413	Cautious return
2020-09-03	389411	22400	1538788	5460	Cautious return
2020-09-04	395047	22196	1578582	5636	Cautious return
2020-09-05	400742	21847	1614873	5695	Cautious return
2020-09-06	406521	21060	1654907	5779	Cautious return
2020-09-07	412464	20763	1691277	5943	Cautious return
2020-09-08	418457	20619	1731102	5993	Cautious return
2020-09-09	424523	20301	1772657	6066	Cautious return
2020-09-10	430783	20053	1808725	6260	Cautious return
2020-09-11	437138	19393	1851469	6355	Cautious return
2020-09-12	443554	19191	1891657	6416	Cautious return
2020-09-13	450132	18848	1937363	6578	Cautious return
2020-09-14	456814	18551	1980947	6682	Cautious return
2020-09-15	463618	18156	2025519	6804	Cautious return
2020-09-16	470470	17959	2070671	6852	Cautious return
2020-09-17	477489	17387	2122077	7019	Cautious return
2020-09-18	484623	17063	2173039	7134	Cautious return
2020-09-19	491836	16896	2225206	7213	Cautious return
2020-09-20	499233	16489	2273052	7397	Cautious return
2020-09-21	506780	16003	2328703	7547	Cautious return
2020-09-22	514327	15800	2382180	7547	Cautious return
2020-09-23	522098	15442	2435358	7771	Cautious return
2020-09-24	529951	15130	2494088	7853	Cautious return
2020-09-25	538006	14670	2555531	8055	Cautious return
2020-09-26	546218	14477	2609652	8212	Cautious return
2020-09-27	554458	14164	2670704	8240	Cautious return
2020-09-28	562962	13647	2732898	8504	Cautious return
2020-09-29	571559	13298	2793015	8597	Cautious return
2020-09-30	580345	12967	2857153	8786	Cautious return
2020-10-01	589255	12940	2924002	8910	Cautious return
2020-10-02	598377	12653	2990614	9122	Cautious return
2020-10-03	607563	12130	3061014	9186	Cautious return
2020-10-04	616911	11923	3122208	9348	Cautious return
2020-10-05	626379	11454	3200381	9468	Cautious return
2020-10-06	636061	10810	3274803	9682	Cautious return
2020-10-07	645886	10421	3350478	9825	Cautious return
2020-10-08	655948	10168	3423149	10062	Cautious return
2020-10-09	666147	9854	3497470	10199	Cautious return
2020-10-10	676480	9574	3584725	10333	Cautious return
2020-10-11	687122	9180	3655223	10642	Cautious return
2020-10-12	697897	8921	3740626	10775	Cautious return
2020-10-13	708739	8766	3833263	10842	Cautious return
2020-10-14	719897	8351	3917068	11158	Cautious return
2020-10-15	731126	8197	4006487	11229	Cautious return
2020-10-16	742643	7572	4100806	11517	Cautious return
2020-10-17	754214	7391	4193807	11571	Cautious return
2020-10-18	766086	6959	4273925	11872	Cautious return
2020-10-19	778151	6486	4370942	12065	Cautious return
2020-10-20	790372	6223	4475657	12221	Cautious return
2020-10-21	802857	5809	4576791	12485	Cautious return
2020-10-22	815465	5710	4672083	12608	Cautious return
2020-10-23	828238	5213	4776575	12773	Cautious return
2020-10-24	841356	5041	4888556	13118	Cautious return
2020-10-25	854557	4752	4997324	13201	Cautious return
