stat	value
thetaS_last_obs_p_mean	0.9999359
thetaI_last_obs_p_mean	2.536194e-05
thetaR_last_obs_p_mean	3.874523e-05
thetaS_last_obs_p_ci_low	0.9999037
thetaS_last_obs_p_ci_med	0.9999368
thetaS_last_obs_p_ci_up	0.999963
thetaI_last_obs_p_ci_low	9.359202e-06
thetaI_last_obs_p_ci_med	2.452871e-05
thetaI_last_obs_p_ci_up	4.615506e-05
thetaR_last_obs_p_ci_low	1.849792e-05
thetaR_last_obs_p_ci_med	3.792057e-05
thetaR_last_obs_p_ci_up	6.3828e-05
R0_p_mean	1.695278
R0_p_ci_low	0.8364894
R0_p_ci_med	1.607415
R0_p_ci_up	3.078712
gamma_p_mean	0.1366365
gamma_p_ci_low	0.03615966
gamma_p_ci_med	0.1289124
gamma_p_ci_up	0.2822787
beta_p_mean	0.2191453
beta_p_ci_low	0.05497349
beta_p_ci_med	0.2107335
beta_p_ci_up	0.4334729
incidence_mean	0.1048303
incidence_ci_low	5.073847e-05
incidence_ci_median	0.0002511124
incidence_ci_up	0.7904665
thetaI_tp1_mean	0.004843967
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06024651
thetaR_tp1_mean	0.009823623
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001207457
thetaR_tp1_ci_up	0.09899588
Y_tp1_mean	0.004844393
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06041164
R_tp1_mean	0.009822644
R_tp1_ci_low	0
R_tp1_ci_med	0.000117938
R_tp1_ci_up	0.09891021
thetaI_tp2_mean	0.01014363
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1054316
thetaR_tp2_mean	0.0571107
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	5.389073e-05
thetaR_tp2_ci_up	0.6513807
Y_tp2_mean	0.01014332
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.105552
R_tp2_mean	0.05711141
R_tp2_ci_low	0
R_tp2_ci_med	5.089599e-05
R_tp2_ci_up	0.6513655
thetaR_max_mean	0.09628032
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.766238
cumInf_mean	0.1043819
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.7897471
dthetaI_tp1_date	08/16/20
first_tp_mean	06/30/20
first_tp_ci_low	04/27/20
first_tp_ci_med	06/03/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	10/02/20
second_tp_mean	07/05/20
second_tp_ci_low	04/29/20
second_tp_ci_med	06/05/20
second_tp_ci_up	11/11/20
end_p_mean	08/09/20
end_p_ci_low	06/13/20
end_p_ci_med	07/03/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
