stat	value
thetaS_last_obs_p_mean	0.9999384
thetaI_last_obs_p_mean	3.003894e-05
thetaR_last_obs_p_mean	3.158181e-05
thetaS_last_obs_p_ci_low	0.999906
thetaS_last_obs_p_ci_med	0.9999393
thetaS_last_obs_p_ci_up	0.9999654
thetaI_last_obs_p_ci_low	1.222946e-05
thetaI_last_obs_p_ci_med	2.91254e-05
thetaI_last_obs_p_ci_up	5.310345e-05
thetaR_last_obs_p_ci_low	1.349231e-05
thetaR_last_obs_p_ci_med	3.066055e-05
thetaR_last_obs_p_ci_up	5.502272e-05
R0_p_mean	1.748652
R0_p_ci_low	0.8775196
R0_p_ci_med	1.671451
R0_p_ci_up	3.074125
gamma_p_mean	0.136585
gamma_p_ci_low	0.04444289
gamma_p_ci_med	0.1311356
gamma_p_ci_up	0.2597071
beta_p_mean	0.2283267
beta_p_ci_low	0.06900508
beta_p_ci_med	0.2219029
beta_p_ci_up	0.4250549
incidence_mean	0.03741969
incidence_ci_low	6.360304e-05
incidence_ci_median	0.000245427
incidence_ci_up	0.5506233
thetaI_tp1_mean	0.002140053
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02011034
thetaR_tp1_mean	0.005066323
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	5.364666e-05
thetaR_tp1_ci_up	0.03922629
Y_tp1_mean	0.00214028
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02015198
R_tp1_mean	0.005066892
R_tp1_ci_low	0
R_tp1_ci_med	5.082255e-05
R_tp1_ci_up	0.03923767
thetaI_tp2_mean	0.004493656
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.05667354
thetaR_tp2_mean	0.02857027
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.4390208
Y_tp2_mean	0.004493406
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.05683162
R_tp2_mean	0.02856907
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.4389008
thetaR_max_mean	0.03265658
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.4938032
cumInf_mean	0.03710779
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.5483646
dthetaI_tp1_date	09/04/20
first_tp_mean	06/19/20
first_tp_ci_low	05/10/20
first_tp_ci_med	05/30/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	11/02/20
second_tp_mean	06/24/20
second_tp_ci_low	05/12/20
second_tp_ci_med	06/01/20
second_tp_ci_up	11/11/20
end_p_mean	07/30/20
end_p_ci_low	06/14/20
end_p_ci_med	07/03/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
