date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	12438	1301	32144	NA	Soc. Dist. + Travel Ban
2020-06-11	13289	817	37009	851	Soc. Dist. + Travel Ban
2020-06-12	14175	562	42158	886	Soc. Dist. + Travel Ban
2020-06-13	15108	366	47250	933	Soc. Dist. + Travel Ban
2020-06-14	16096	221	52637	988	Soc. Dist. + Travel Ban
2020-06-15	17136	106	58538	1040	Soc. Dist. + Travel Ban
2020-06-16	18237	28	64777	1101	Soc. Dist. + Travel Ban
2020-06-17	19401	1	71183	1164	Soc. Dist. + Travel Ban
2020-06-18	20635	0	78318	1234	Soc. Dist. + Travel Ban
2020-06-19	21952	0	86612	1317	Soc. Dist. + Travel Ban
2020-06-20	23361	0	95322	1409	Soc. Dist. + Travel Ban
2020-06-21	24858	0	104735	1497	Soc. Dist. + Travel Ban
2020-06-22	26489	0	115053	1631	Soc. Dist. + Travel Ban
2020-06-23	28224	0	126581	1735	Soc. Dist. + Travel Ban
2020-06-24	30110	0	139660	1886	Soc. Dist. + Travel Ban
2020-06-25	32149	0	153557	2039	Soc. Dist. + Travel Ban
2020-06-26	34349	0	169599	2200	Soc. Dist. + Travel Ban
2020-06-27	36746	0	187138	2397	Soc. Dist. + Travel Ban
2020-06-28	39344	0	205775	2598	Soc. Dist. + Travel Ban
2020-06-29	42185	0	227755	2841	Soc. Dist. + Travel Ban
2020-06-30	45284	0	250881	3099	Soc. Dist. + Travel Ban
2020-07-01	48729	0	276738	3445	Soc. Dist. + Travel Ban
2020-07-02	52470	0	305236	3741	Soc. Dist. + Travel Ban
2020-07-03	56628	0	336372	4158	Soc. Dist. + Travel Ban
2020-07-04	61221	0	372086	4593	Soc. Dist. + Travel Ban
2020-07-05	66328	0	411785	5107	Soc. Dist. + Travel Ban
2020-07-06	72017	0	456149	5689	Soc. Dist. + Travel Ban
2020-07-07	78367	0	501800	6350	Soc. Dist. + Travel Ban
2020-07-08	85436	0	558213	7069	Soc. Dist. + Travel Ban
2020-07-09	93372	0	618253	7936	Soc. Dist. + Travel Ban
2020-07-10	102273	0	682298	8901	Soc. Dist. + Travel Ban
2020-07-11	112259	0	752359	9986	Soc. Dist. + Travel Ban
2020-07-12	123485	0	835201	11226	Soc. Dist. + Travel Ban
2020-07-13	135994	0	928508	12509	Soc. Dist. + Travel Ban
2020-07-14	150019	0	1031296	14025	Soc. Dist. + Travel Ban
2020-07-15	165700	0	1140933	15681	Soc. Dist. + Travel Ban
2020-07-16	183219	0	1267511	17519	Soc. Dist. + Travel Ban
2020-07-17	202754	0	1403938	19535	Soc. Dist. + Travel Ban
2020-07-18	224565	0	1564472	21811	Soc. Dist. + Travel Ban
2020-07-19	248770	0	1740104	24205	Soc. Dist. + Travel Ban
2020-07-20	275696	0	1932539	26926	Soc. Dist. + Travel Ban
2020-07-21	305401	0	2141603	29705	Soc. Dist. + Travel Ban
2020-07-22	338212	0	2381758	32811	Soc. Dist. + Travel Ban
2020-07-23	374275	0	2645413	36063	Soc. Dist. + Travel Ban
2020-07-24	413854	0	2939949	39579	Soc. Dist. + Travel Ban
2020-07-25	457159	0	3271768	43305	Soc. Dist. + Travel Ban
2020-07-26	504328	0	3638530	47169	Soc. Dist. + Travel Ban
2020-07-27	555540	0	4048551	51212	Soc. Dist. + Travel Ban
2020-07-28	611038	0	4480025	55498	Soc. Dist. + Travel Ban
2020-07-29	670841	0	4983302	59803	Soc. Dist. + Travel Ban
2020-07-30	735220	0	5535115	64379	Soc. Dist. + Travel Ban
2020-07-31	804245	0	6139250	69025	Soc. Dist. + Travel Ban
2020-08-01	877861	0	6803518	73616	Soc. Dist. + Travel Ban
2020-08-02	956427	0	7535150	78566	Soc. Dist. + Travel Ban
2020-08-03	1039860	0	8345092	83433	Soc. Dist. + Travel Ban
2020-08-04	1128279	0	9237989	88419	Soc. Dist. + Travel Ban
2020-08-05	1221791	0	10228701	93512	Soc. Dist. + Travel Ban
2020-08-06	1320304	0	11275090	98513	Soc. Dist. + Travel Ban
2020-08-07	1423900	0	12443174	103596	Soc. Dist. + Travel Ban
2020-08-08	1532597	0	13721977	108697	Soc. Dist. + Travel Ban
2020-08-09	1646470	0	15071648	113873	Soc. Dist. + Travel Ban
2020-08-10	1765450	0	16547889	118980	Soc. Dist. + Travel Ban
2020-08-11	1889379	0	18104795	123929	Soc. Dist. + Travel Ban
2020-08-12	2018248	0	19810079	128869	Soc. Dist. + Travel Ban
2020-08-13	2151974	0	21605769	133726	Soc. Dist. + Travel Ban
2020-08-14	2290660	0	23527094	138686	Soc. Dist. + Travel Ban
2020-08-15	2434206	0	25552788	143546	Soc. Dist. + Travel Ban
2020-08-16	2582147	0	27677920	147941	Soc. Dist. + Travel Ban
2020-08-17	2734527	0	29924886	152380	Soc. Dist. + Travel Ban
2020-08-18	2891378	0	32204647	156851	Soc. Dist. + Travel Ban
2020-08-19	3052609	0	34639891	161231	Soc. Dist. + Travel Ban
2020-08-20	3217916	0	37155775	165307	Soc. Dist. + Travel Ban
2020-08-21	3387333	0	39607934	169417	Soc. Dist. + Travel Ban
2020-08-22	3560734	0	42254757	173401	Soc. Dist. + Travel Ban
2020-08-23	3737690	0	44934806	176956	Soc. Dist. + Travel Ban
2020-08-24	3918287	0	47773082	180597	Soc. Dist. + Travel Ban
2020-08-25	4102299	0	50612015	184012	Soc. Dist. + Travel Ban
2020-08-26	4289328	0	53529994	187029	Soc. Dist. + Travel Ban
2020-08-27	4479318	0	56571056	189990	Soc. Dist. + Travel Ban
2020-08-28	4672382	0	59565703	193064	Soc. Dist. + Travel Ban
2020-08-29	4868252	0	62631336	195870	Soc. Dist. + Travel Ban
2020-08-30	5066625	0	65695868	198373	Soc. Dist. + Travel Ban
2020-08-31	5267486	0	68784897	200861	Soc. Dist. + Travel Ban
2020-09-01	5470353	0	71978542	202867	Soc. Dist. + Travel Ban
2020-09-02	5675121	0	75008452	204768	Soc. Dist. + Travel Ban
2020-09-03	5881785	0	77948707	206664	Soc. Dist. + Travel Ban
2020-09-04	6090426	0	80940761	208641	Soc. Dist. + Travel Ban
2020-09-05	6300256	0	83903274	209830	Soc. Dist. + Travel Ban
2020-09-06	6511520	0	86743755	211264	Soc. Dist. + Travel Ban
2020-09-07	6723970	0	89569277	212450	Soc. Dist. + Travel Ban
2020-09-08	6937272	0	92342143	213302	Soc. Dist. + Travel Ban
