date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	4850	2404	7960	NA	Normal (pre-intervention)
2020-06-11	5236	2288	9130	386	Normal (pre-intervention)
2020-06-12	5647	2213	10331	411	Normal (pre-intervention)
2020-06-13	6085	2143	11618	438	Normal (pre-intervention)
2020-06-14	6551	2094	13032	466	Normal (pre-intervention)
2020-06-15	7053	2060	14530	502	Normal (pre-intervention)
2020-06-16	7592	2038	16254	539	Normal (pre-intervention)
2020-06-17	8171	2018	18130	579	Normal (pre-intervention)
2020-06-18	8792	1992	20180	621	Normal (pre-intervention)
2020-06-19	9466	1971	22518	674	Normal (pre-intervention)
2020-06-20	10190	1969	25117	724	Normal (pre-intervention)
2020-06-21	10970	1958	27968	780	Normal (pre-intervention)
2020-06-22	11813	1956	31306	843	Normal (pre-intervention)
2020-06-23	12722	1942	34852	909	Normal (pre-intervention)
2020-06-24	13713	1923	38955	991	Normal (pre-intervention)
2020-06-25	14781	1910	43465	1068	Normal (pre-intervention)
2020-06-26	15941	1921	48562	1160	Normal (pre-intervention)
2020-06-27	17206	1909	54217	1265	Normal (pre-intervention)
2020-06-28	18579	1919	60633	1373	Normal (pre-intervention)
2020-06-29	20070	1902	68019	1491	Normal (pre-intervention)
2020-06-30	21704	1927	75902	1634	Normal (pre-intervention)
2020-07-01	23488	1922	84888	1784	Normal (pre-intervention)
2020-07-02	25432	1904	95016	1944	Normal (pre-intervention)
2020-07-03	27559	1904	106345	2127	Normal (pre-intervention)
2020-07-04	29890	1893	118892	2331	Normal (pre-intervention)
2020-07-05	32447	1890	133353	2557	Normal (pre-intervention)
2020-07-06	35250	1877	149554	2803	Normal (pre-intervention)
2020-07-07	38324	1873	167720	3074	Normal (pre-intervention)
2020-07-08	41695	1879	187620	3371	Normal (pre-intervention)
2020-07-09	45403	1868	210192	3708	Normal (pre-intervention)
2020-07-10	49475	1845	235653	4072	Normal (pre-intervention)
2020-07-11	53957	1848	263592	4482	Normal (pre-intervention)
2020-07-12	58875	1841	295080	4918	Normal (pre-intervention)
2020-07-13	64264	1849	331015	5389	Normal (pre-intervention)
2020-07-14	70184	1821	370175	5920	Normal (pre-intervention)
2020-07-15	76684	1817	414378	6500	Normal (pre-intervention)
2020-07-16	83802	1818	462489	7118	Normal (pre-intervention)
2020-07-17	91583	1805	516853	7781	Normal (pre-intervention)
2020-07-18	100090	1821	577019	8507	Normal (pre-intervention)
2020-07-19	109367	1824	643835	9277	Normal (pre-intervention)
2020-07-20	119483	1817	718060	10116	Normal (pre-intervention)
2020-07-21	130481	1843	799751	10998	Normal (pre-intervention)
2020-07-22	142404	1861	889685	11923	Normal (pre-intervention)
2020-07-23	155316	1879	989550	12912	Normal (pre-intervention)
2020-07-24	169290	1892	1098733	13974	Normal (pre-intervention)
2020-07-25	184335	1904	1219726	15045	Normal (pre-intervention)
2020-07-26	200503	1909	1349995	16168	Normal (pre-intervention)
2020-07-27	217859	1929	1492656	17356	Normal (pre-intervention)
2020-07-28	236428	1940	1648713	18569	Normal (pre-intervention)
2020-07-29	256239	1959	1818104	19811	Normal (pre-intervention)
2020-07-30	277333	1972	1996930	21094	Normal (pre-intervention)
2020-07-31	299738	1973	2187410	22405	Normal (pre-intervention)
2020-08-01	323471	1974	2394093	23733	Normal (pre-intervention)
2020-08-02	348580	1967	2610448	25109	Normal (pre-intervention)
2020-08-03	375020	1980	2841869	26440	Normal (pre-intervention)
2020-08-04	402837	1999	3081580	27817	Normal (pre-intervention)
2020-08-05	432047	1984	3330965	29210	Normal (pre-intervention)
2020-08-06	462636	1997	3583665	30589	Normal (pre-intervention)
2020-08-07	494572	2001	3844199	31936	Normal (pre-intervention)
2020-08-08	527865	1997	4111286	33293	Normal (pre-intervention)
2020-08-09	562494	1999	4383330	34629	Normal (pre-intervention)
2020-08-10	598460	1963	4658917	35966	Normal (pre-intervention)
2020-08-11	635727	1977	4929818	37267	Normal (pre-intervention)
2020-08-12	674273	1970	5207192	38546	Normal (pre-intervention)
2020-08-13	714030	1948	5478032	39757	Normal (pre-intervention)
2020-08-14	755023	1972	5752006	40993	Normal (pre-intervention)
2020-08-15	797204	1950	6027529	42181	Normal (pre-intervention)
2020-08-16	840501	1932	6299164	43297	Normal (pre-intervention)
2020-08-17	884915	1932	6580406	44414	Normal (pre-intervention)
2020-08-18	930390	1904	6848605	45475	Normal (pre-intervention)
2020-08-19	976866	1930	7120843	46476	Normal (pre-intervention)
2020-08-20	1024329	1934	7389786	47463	Normal (pre-intervention)
2020-08-21	1072689	1916	7647340	48360	Normal (pre-intervention)
2020-08-22	1121913	1926	7904290	49224	Normal (pre-intervention)
2020-08-23	1171990	1916	8157497	50077	Normal (pre-intervention)
2020-08-24	1222826	1901	8410202	50836	Normal (pre-intervention)
2020-08-25	1274370	1868	8659179	51544	Normal (pre-intervention)
2020-08-26	1326569	1866	8895893	52199	Normal (pre-intervention)
2020-08-27	1379442	1877	9125237	52873	Normal (pre-intervention)
2020-08-28	1432879	1863	9352295	53437	Normal (pre-intervention)
2020-08-29	1486843	1824	9571071	53964	Normal (pre-intervention)
2020-08-30	1541278	1812	9777774	54435	Normal (pre-intervention)
2020-08-31	1596135	1792	9987703	54857	Normal (pre-intervention)
2020-09-01	1651420	1777	10184790	55285	Normal (pre-intervention)
2020-09-02	1707032	1765	10373955	55612	Normal (pre-intervention)
2020-09-03	1762935	1744	10559038	55903	Normal (pre-intervention)
2020-09-04	1819084	1752	10738805	56149	Normal (pre-intervention)
2020-09-05	1875518	1729	10909870	56434	Normal (pre-intervention)
2020-09-06	1932083	1730	11082923	56565	Normal (pre-intervention)
2020-09-07	1988771	1719	11230292	56688	Normal (pre-intervention)
2020-09-08	2045611	1722	11384212	56840	Normal (pre-intervention)
2020-09-09	2102515	1692	11527628	56904	Normal (pre-intervention)
2020-09-10	2159459	1655	11662177	56944	Normal (pre-intervention)
2020-09-11	2216357	1655	11787943	56898	Normal (pre-intervention)
2020-09-12	2273254	1619	11912779	56897	Normal (pre-intervention)
2020-09-13	2330089	1600	12025751	56835	Normal (pre-intervention)
2020-09-14	2386808	1587	12138993	56719	Normal (pre-intervention)
