stat	value
thetaS_last_obs_p_mean	0.9998937
thetaI_last_obs_p_mean	4.422862e-05
thetaR_last_obs_p_mean	6.205903e-05
thetaS_last_obs_p_ci_low	0.9998522
thetaS_last_obs_p_ci_med	0.9998945
thetaS_last_obs_p_ci_up	0.9999301
thetaI_last_obs_p_ci_low	2.162272e-05
thetaI_last_obs_p_ci_med	4.33594e-05
thetaI_last_obs_p_ci_up	7.181751e-05
thetaR_last_obs_p_ci_low	3.530611e-05
thetaR_last_obs_p_ci_med	6.123542e-05
thetaR_last_obs_p_ci_up	9.353829e-05
R0_p_mean	1.637349
R0_p_ci_low	0.7847042
R0_p_ci_med	1.549952
R0_p_ci_up	3.007887
gamma_p_mean	0.1039861
gamma_p_ci_low	0.02749284
gamma_p_ci_med	0.09814993
gamma_p_ci_up	0.214599
beta_p_mean	0.1609677
beta_p_ci_low	0.04011378
beta_p_ci_med	0.1541076
beta_p_ci_up	0.3234312
incidence_mean	0.01507065
incidence_ci_low	6.407979e-05
incidence_ci_median	0.0002868724
incidence_ci_up	0.1868628
thetaI_tp1_mean	0.001516545
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01124686
thetaR_tp1_mean	0.00367763
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	7.017442e-05
thetaR_tp1_ci_up	0.02412711
Y_tp1_mean	0.001516824
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01125862
R_tp1_mean	0.003678097
R_tp1_ci_low	0
R_tp1_ci_med	6.830273e-05
R_tp1_ci_up	0.02407686
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01196198
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.1325572
cumInf_mean	0.01486607
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.1843128
dthetaI_tp1_date	09/27/20
first_tp_mean	06/13/20
first_tp_ci_low	04/28/20
first_tp_ci_med	06/03/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	09/27/20
second_tp_mean	06/17/20
second_tp_ci_low	04/30/20
second_tp_ci_med	06/05/20
second_tp_ci_up	11/11/20
end_p_mean	07/30/20
end_p_ci_low	06/15/20
end_p_ci_med	07/07/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
