date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	6765	1528	14853	NA	Soc. Dist. + Travel Ban
2020-06-11	7337	1212	17222	572	Soc. Dist. + Travel Ban
2020-06-12	7933	982	19605	596	Soc. Dist. + Travel Ban
2020-06-13	8563	794	22168	630	Soc. Dist. + Travel Ban
2020-06-14	9229	642	24882	666	Soc. Dist. + Travel Ban
2020-06-15	9935	510	27832	706	Soc. Dist. + Travel Ban
2020-06-16	10686	459	30994	751	Soc. Dist. + Travel Ban
2020-06-17	11488	412	34509	802	Soc. Dist. + Travel Ban
2020-06-18	12334	383	38378	846	Soc. Dist. + Travel Ban
2020-06-19	13242	350	42572	908	Soc. Dist. + Travel Ban
2020-06-20	14210	308	47247	968	Soc. Dist. + Travel Ban
2020-06-21	15240	255	52369	1030	Soc. Dist. + Travel Ban
2020-06-22	16356	210	58085	1116	Soc. Dist. + Travel Ban
2020-06-23	17555	161	64267	1199	Soc. Dist. + Travel Ban
2020-06-24	18840	113	71099	1285	Soc. Dist. + Travel Ban
2020-06-25	20227	75	78789	1387	Soc. Dist. + Travel Ban
2020-06-26	21719	35	87465	1492	Soc. Dist. + Travel Ban
2020-06-27	23340	7	97081	1621	Soc. Dist. + Travel Ban
2020-06-28	25091	0	107447	1751	Soc. Dist. + Travel Ban
2020-06-29	27011	0	119442	1920	Soc. Dist. + Travel Ban
2020-06-30	29095	0	132580	2084	Soc. Dist. + Travel Ban
2020-07-01	31369	0	146681	2274	Soc. Dist. + Travel Ban
2020-07-02	33850	0	163128	2481	Soc. Dist. + Travel Ban
2020-07-03	36584	0	181184	2734	Soc. Dist. + Travel Ban
2020-07-04	39585	0	201806	3001	Soc. Dist. + Travel Ban
2020-07-05	42865	0	224347	3280	Soc. Dist. + Travel Ban
2020-07-06	46485	0	248992	3620	Soc. Dist. + Travel Ban
2020-07-07	50468	0	276927	3983	Soc. Dist. + Travel Ban
2020-07-08	54880	0	307406	4412	Soc. Dist. + Travel Ban
2020-07-09	59747	0	342765	4867	Soc. Dist. + Travel Ban
2020-07-10	65121	0	379932	5374	Soc. Dist. + Travel Ban
2020-07-11	71068	0	421670	5947	Soc. Dist. + Travel Ban
2020-07-12	77688	0	469837	6620	Soc. Dist. + Travel Ban
2020-07-13	85006	0	523734	7318	Soc. Dist. + Travel Ban
2020-07-14	93115	0	583114	8109	Soc. Dist. + Travel Ban
2020-07-15	102060	0	649700	8945	Soc. Dist. + Travel Ban
2020-07-16	111981	0	723792	9921	Soc. Dist. + Travel Ban
2020-07-17	122936	0	806506	10955	Soc. Dist. + Travel Ban
2020-07-18	135031	0	896511	12095	Soc. Dist. + Travel Ban
2020-07-19	148344	0	998695	13313	Soc. Dist. + Travel Ban
2020-07-20	163002	0	1112170	14658	Soc. Dist. + Travel Ban
2020-07-21	179112	0	1239899	16110	Soc. Dist. + Travel Ban
2020-07-22	196754	0	1378605	17642	Soc. Dist. + Travel Ban
2020-07-23	216058	0	1531769	19304	Soc. Dist. + Travel Ban
2020-07-24	237079	0	1703563	21021	Soc. Dist. + Travel Ban
2020-07-25	259916	0	1900098	22837	Soc. Dist. + Travel Ban
2020-07-26	284712	0	2101050	24796	Soc. Dist. + Travel Ban
2020-07-27	311535	0	2335258	26823	Soc. Dist. + Travel Ban
2020-07-28	340465	0	2588264	28930	Soc. Dist. + Travel Ban
2020-07-29	371606	0	2873919	31141	Soc. Dist. + Travel Ban
2020-07-30	405035	0	3184764	33429	Soc. Dist. + Travel Ban
2020-07-31	440828	0	3528185	35793	Soc. Dist. + Travel Ban
2020-08-01	479009	0	3904682	38181	Soc. Dist. + Travel Ban
2020-08-02	519678	0	4325216	40669	Soc. Dist. + Travel Ban
2020-08-03	562904	0	4762262	43226	Soc. Dist. + Travel Ban
2020-08-04	608634	0	5252062	45730	Soc. Dist. + Travel Ban
2020-08-05	657037	0	5795392	48403	Soc. Dist. + Travel Ban
2020-08-06	708082	0	6369201	51045	Soc. Dist. + Travel Ban
2020-08-07	761813	0	6983765	53731	Soc. Dist. + Travel Ban
2020-08-08	818196	0	7639572	56383	Soc. Dist. + Travel Ban
2020-08-09	877307	0	8348973	59111	Soc. Dist. + Travel Ban
2020-08-10	939067	0	9087415	61760	Soc. Dist. + Travel Ban
2020-08-11	1003591	0	9867420	64524	Soc. Dist. + Travel Ban
2020-08-12	1070708	0	10670634	67117	Soc. Dist. + Travel Ban
2020-08-13	1140494	0	11522293	69786	Soc. Dist. + Travel Ban
2020-08-14	1212845	0	12416667	72351	Soc. Dist. + Travel Ban
2020-08-15	1287801	0	13305946	74956	Soc. Dist. + Travel Ban
2020-08-16	1365238	0	14205232	77437	Soc. Dist. + Travel Ban
2020-08-17	1445149	0	15140622	79911	Soc. Dist. + Travel Ban
2020-08-18	1527463	0	16124427	82314	Soc. Dist. + Travel Ban
2020-08-19	1612099	0	17115967	84636	Soc. Dist. + Travel Ban
2020-08-20	1699135	0	18113747	87036	Soc. Dist. + Travel Ban
2020-08-21	1788345	0	19157412	89210	Soc. Dist. + Travel Ban
2020-08-22	1879655	0	20154126	91310	Soc. Dist. + Travel Ban
2020-08-23	1973141	0	21216540	93486	Soc. Dist. + Travel Ban
2020-08-24	2068660	0	22291180	95519	Soc. Dist. + Travel Ban
2020-08-25	2166042	0	23362911	97382	Soc. Dist. + Travel Ban
2020-08-26	2265317	0	24447783	99275	Soc. Dist. + Travel Ban
2020-08-27	2366416	0	25530762	101099	Soc. Dist. + Travel Ban
2020-08-28	2469130	0	26571593	102714	Soc. Dist. + Travel Ban
2020-08-29	2573492	0	27663660	104362	Soc. Dist. + Travel Ban
2020-08-30	2679418	0	28669295	105926	Soc. Dist. + Travel Ban
2020-08-31	2786711	0	29715213	107293	Soc. Dist. + Travel Ban
2020-09-01	2895473	0	30728320	108762	Soc. Dist. + Travel Ban
2020-09-02	3005332	0	31747936	109859	Soc. Dist. + Travel Ban
2020-09-03	3116499	0	32682611	111167	Soc. Dist. + Travel Ban
2020-09-04	3228731	0	33591405	112232	Soc. Dist. + Travel Ban
2020-09-05	3342000	0	34538963	113269	Soc. Dist. + Travel Ban
2020-09-06	3456198	0	35444125	114198	Soc. Dist. + Travel Ban
2020-09-07	3571228	0	36301867	115030	Soc. Dist. + Travel Ban
2020-09-08	3687109	0	37109107	115881	Soc. Dist. + Travel Ban
2020-09-09	3803561	0	37919044	116452	Soc. Dist. + Travel Ban
2020-09-10	3920765	0	38679526	117204	Soc. Dist. + Travel Ban
2020-09-11	4038472	0	39431346	117707	Soc. Dist. + Travel Ban
2020-09-12	4156712	0	40111850	118240	Soc. Dist. + Travel Ban
2020-09-13	4275140	0	40755875	118428	Soc. Dist. + Travel Ban
2020-09-14	4394014	0	41402743	118874	Soc. Dist. + Travel Ban
2020-09-15	4513109	0	41996500	119095	Soc. Dist. + Travel Ban
2020-09-16	4632322	0	42568880	119213	Soc. Dist. + Travel Ban
2020-09-17	4751689	0	43133335	119367	Soc. Dist. + Travel Ban
2020-09-18	4871244	0	43695316	119555	Soc. Dist. + Travel Ban
2020-09-19	4990629	0	44179428	119385	Soc. Dist. + Travel Ban
2020-09-20	5110035	0	44629374	119406	Soc. Dist. + Travel Ban
2020-09-21	5229214	0	45058977	119179	Soc. Dist. + Travel Ban
2020-09-22	5348309	0	45489911	119095	Soc. Dist. + Travel Ban
2020-09-23	5467276	0	45909799	118967	Soc. Dist. + Travel Ban
2020-09-24	5585876	0	46305178	118600	Soc. Dist. + Travel Ban
2020-09-25	5704160	0	46676129	118284	Soc. Dist. + Travel Ban
2020-09-26	5822098	0	47038881	117938	Soc. Dist. + Travel Ban
2020-09-27	5939579	0	47343240	117481	Soc. Dist. + Travel Ban
2020-09-28	6056566	0	47656065	116987	Soc. Dist. + Travel Ban
2020-09-29	6173096	0	47961198	116530	Soc. Dist. + Travel Ban
2020-09-30	6289007	0	48229049	115911	Soc. Dist. + Travel Ban
2020-10-01	6404420	0	48486645	115413	Soc. Dist. + Travel Ban
2020-10-02	6519264	0	48767340	114844	Soc. Dist. + Travel Ban
2020-10-03	6633321	0	48995090	114057	Soc. Dist. + Travel Ban
2020-10-04	6746851	0	49213466	113530	Soc. Dist. + Travel Ban
2020-10-05	6859849	0	49435083	112998	Soc. Dist. + Travel Ban
2020-10-06	6971933	0	49663046	112084	Soc. Dist. + Travel Ban
2020-10-07	7083277	0	49838341	111344	Soc. Dist. + Travel Ban
2020-10-08	7193914	0	50025846	110637	Soc. Dist. + Travel Ban
2020-10-09	7303706	0	50216019	109792	Soc. Dist. + Travel Ban
2020-10-10	7412755	0	50384619	109049	Soc. Dist. + Travel Ban
2020-10-11	7521014	0	50508378	108259	Soc. Dist. + Travel Ban
2020-10-12	7628434	0	50683841	107420	Soc. Dist. + Travel Ban
2020-10-13	7734888	0	50813991	106454	Soc. Dist. + Travel Ban
2020-10-14	7840525	0	50966699	105637	Soc. Dist. + Travel Ban
2020-10-15	7945170	0	51096733	104645	Soc. Dist. + Travel Ban
2020-10-16	8048912	0	51226018	103742	Soc. Dist. + Travel Ban
2020-10-17	8151897	0	51336636	102985	Soc. Dist. + Travel Ban
2020-10-18	8253921	0	51454571	102024	Soc. Dist. + Travel Ban
2020-10-19	8355054	0	51584599	101133	Soc. Dist. + Travel Ban
2020-10-20	8455319	0	51717689	100265	Soc. Dist. + Travel Ban
2020-10-21	8554637	0	51818169	99318	Soc. Dist. + Travel Ban
2020-10-22	8652981	0	51913129	98344	Soc. Dist. + Travel Ban
2020-10-23	8750302	0	52007558	97321	Soc. Dist. + Travel Ban
2020-10-24	8846847	0	52070301	96545	Soc. Dist. + Travel Ban
2020-10-25	8942187	0	52153855	95340	Soc. Dist. + Travel Ban
2020-10-26	9036697	0	52229766	94510	Soc. Dist. + Travel Ban
2020-10-27	9130252	0	52294550	93555	Soc. Dist. + Travel Ban
2020-10-28	9222853	0	52348268	92601	Soc. Dist. + Travel Ban
2020-10-29	9314638	0	52439872	91785	Soc. Dist. + Travel Ban
2020-10-30	9405322	0	52497520	90684	Soc. Dist. + Travel Ban
2020-10-31	9495151	0	52555305	89829	Soc. Dist. + Travel Ban
2020-11-01	9583908	0	52605131	88757	Soc. Dist. + Travel Ban
2020-11-02	9671746	0	52651038	87838	Soc. Dist. + Travel Ban
2020-11-03	9758824	0	52716277	87078	Soc. Dist. + Travel Ban
2020-11-04	9844815	0	52752725	85991	Soc. Dist. + Travel Ban
2020-11-05	9929926	0	52800810	85111	Soc. Dist. + Travel Ban
2020-11-06	10014034	0	52861083	84108	Soc. Dist. + Travel Ban
2020-11-07	10097190	0	52903503	83156	Soc. Dist. + Travel Ban
2020-11-08	10179444	0	52941855	82254	Soc. Dist. + Travel Ban
2020-11-09	10260774	0	52988409	81330	Soc. Dist. + Travel Ban
2020-11-10	10341125	0	53045909	80351	Soc. Dist. + Travel Ban
2020-11-11	10420607	0	53079661	79482	Soc. Dist. + Travel Ban
