stat	value
thetaS_last_obs_p_mean	0.9999271
thetaI_last_obs_p_mean	4.160938e-05
thetaR_last_obs_p_mean	3.1311e-05
thetaS_last_obs_p_ci_low	0.9998903
thetaS_last_obs_p_ci_med	0.9999281
thetaS_last_obs_p_ci_up	0.9999579
thetaI_last_obs_p_ci_low	1.844074e-05
thetaI_last_obs_p_ci_med	4.052196e-05
thetaI_last_obs_p_ci_up	7.083526e-05
thetaR_last_obs_p_ci_low	1.368808e-05
thetaR_last_obs_p_ci_med	3.044476e-05
thetaR_last_obs_p_ci_up	5.385962e-05
R0_p_mean	1.950609
R0_p_ci_low	0.9199681
R0_p_ci_med	1.83609
R0_p_ci_up	3.641619
gamma_p_mean	0.1248322
gamma_p_ci_low	0.03014401
gamma_p_ci_med	0.115623
gamma_p_ci_up	0.271617
beta_p_mean	0.2283394
beta_p_ci_low	0.04943533
beta_p_ci_med	0.2196723
beta_p_ci_up	0.4607315
incidence_mean	0.4827136
incidence_ci_low	5.778035e-05
incidence_ci_median	0.6313801
incidence_ci_up	0.9655323
thetaI_tp1_mean	0.02283437
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00109708
thetaI_tp1_ci_up	0.2126174
thetaR_tp1_mean	0.02870357
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001411797
thetaR_tp1_ci_up	0.3098901
Y_tp1_mean	0.0228338
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001097865
Y_tp1_ci_up	0.2123845
R_tp1_mean	0.02870281
R_tp1_ci_low	0
R_tp1_ci_med	0.001411324
R_tp1_ci_up	0.30994
thetaI_tp2_mean	0.05095473
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01013286
thetaI_tp2_ci_up	0.2655195
thetaR_tp2_mean	0.1899687
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01795026
thetaR_tp2_ci_up	0.8614629
Y_tp2_mean	0.05095411
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01013349
Y_tp2_ci_up	0.2655195
R_tp2_mean	0.1899695
R_tp2_ci_low	0
R_tp2_ci_med	0.01795187
R_tp2_ci_up	0.8613517
thetaR_max_mean	0.4651112
thetaR_max_ci_low	0
thetaR_max_ci_med	0.5969176
thetaR_max_ci_up	0.9579461
cumInf_mean	0.4821301
cumInf_ci_low	0
cumInf_ci_med	0.6305377
cumInf_ci_up	0.9654994
dthetaI_tp1_date	07/19/20
first_tp_mean	08/03/20
first_tp_ci_low	05/24/20
first_tp_ci_med	08/03/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	08/18/20
second_tp_mean	08/13/20
second_tp_ci_low	05/25/20
second_tp_ci_med	08/16/20
second_tp_ci_up	11/11/20
end_p_mean	10/04/20
end_p_ci_low	06/16/20
end_p_ci_med	11/11/20
end_p_ci_up	11/11/20
begin_str	04/26/2020
