date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	1671	506	3350	NA	Cautious return
2020-06-11	1761	437	3737	90	Cautious return
2020-06-12	1851	379	4117	90	Cautious return
2020-06-13	1944	335	4497	93	Cautious return
2020-06-14	2039	300	4900	95	Cautious return
2020-06-15	2135	265	5303	96	Cautious return
2020-06-16	2233	240	5718	98	Cautious return
2020-06-17	2333	211	6134	100	Cautious return
2020-06-18	2435	198	6566	102	Cautious return
2020-06-19	2542	189	7058	107	Cautious return
2020-06-20	2650	184	7524	108	Cautious return
2020-06-21	2761	175	8038	111	Cautious return
2020-06-22	2874	165	8575	113	Cautious return
2020-06-23	2988	156	9111	114	Cautious return
2020-06-24	3107	143	9699	119	Cautious return
2020-06-25	3229	134	10329	122	Cautious return
2020-06-26	3353	118	10919	124	Cautious return
2020-06-27	3483	109	11622	130	Cautious return
2020-06-28	3616	97	12327	133	Cautious return
2020-06-29	3754	85	13057	138	Cautious return
2020-06-30	3895	72	13851	141	Cautious return
2020-07-01	4043	57	14662	148	Cautious return
2020-07-02	4195	47	15470	152	Cautious return
2020-07-03	4352	33	16410	157	Cautious return
2020-07-04	4517	22	17391	165	Cautious return
2020-07-05	4685	10	18422	168	Cautious return
2020-07-06	4862	4	19483	177	Cautious return
2020-07-07	5045	0	20641	183	Cautious return
2020-07-08	5237	0	21857	192	Cautious return
2020-07-09	5437	0	23084	200	Cautious return
2020-07-10	5647	0	24446	210	Cautious return
2020-07-11	5863	0	25836	216	Cautious return
2020-07-12	6091	0	27351	228	Cautious return
2020-07-13	6329	0	28985	238	Cautious return
2020-07-14	6576	0	30580	247	Cautious return
2020-07-15	6835	0	32496	259	Cautious return
2020-07-16	7108	0	34371	273	Cautious return
2020-07-17	7395	0	36397	287	Cautious return
2020-07-18	7693	0	38464	298	Cautious return
2020-07-19	8010	0	40748	317	Cautious return
2020-07-20	8342	0	42996	332	Cautious return
2020-07-21	8694	0	45557	352	Cautious return
2020-07-22	9062	0	48440	368	Cautious return
2020-07-23	9454	0	51200	392	Cautious return
2020-07-24	9863	0	54127	409	Cautious return
2020-07-25	10298	0	57453	435	Cautious return
2020-07-26	10758	0	60864	460	Cautious return
2020-07-27	11243	0	64463	485	Cautious return
2020-07-28	11754	0	68121	511	Cautious return
2020-07-29	12297	0	72178	543	Cautious return
2020-07-30	12868	0	76506	571	Cautious return
2020-07-31	13469	0	81198	601	Cautious return
2020-08-01	14110	0	85930	641	Cautious return
2020-08-02	14787	0	91017	677	Cautious return
2020-08-03	15500	0	96321	713	Cautious return
2020-08-04	16257	0	102458	757	Cautious return
2020-08-05	17055	0	108229	798	Cautious return
2020-08-06	17899	0	114611	844	Cautious return
2020-08-07	18789	0	121566	890	Cautious return
2020-08-08	19730	0	128320	941	Cautious return
2020-08-09	20723	0	135900	993	Cautious return
2020-08-10	21769	0	144430	1046	Cautious return
2020-08-11	22869	0	152974	1100	Cautious return
2020-08-12	24030	0	161693	1161	Cautious return
2020-08-13	25255	0	171549	1225	Cautious return
2020-08-14	26541	0	182106	1286	Cautious return
2020-08-15	27893	0	192679	1352	Cautious return
2020-08-16	29315	0	204067	1422	Cautious return
2020-08-17	30804	0	216356	1489	Cautious return
2020-08-18	32366	0	229557	1562	Cautious return
2020-08-19	33999	0	242557	1633	Cautious return
2020-08-20	35708	0	256122	1709	Cautious return
2020-08-21	37500	0	270937	1792	Cautious return
2020-08-22	39372	0	287805	1872	Cautious return
2020-08-23	41331	0	304155	1959	Cautious return
2020-08-24	43371	0	322394	2040	Cautious return
2020-08-25	45499	0	341553	2128	Cautious return
2020-08-26	47718	0	361587	2219	Cautious return
2020-08-27	50020	0	382543	2302	Cautious return
2020-08-28	52414	0	404367	2394	Cautious return
2020-08-29	54902	0	428266	2488	Cautious return
2020-08-30	57489	0	451316	2587	Cautious return
2020-08-31	60163	0	478004	2674	Cautious return
2020-09-01	62938	0	505380	2775	Cautious return
2020-09-02	65806	0	534471	2868	Cautious return
2020-09-03	68772	0	564821	2966	Cautious return
2020-09-04	71846	0	595763	3074	Cautious return
2020-09-05	75012	0	628499	3166	Cautious return
2020-09-06	78273	0	662838	3261	Cautious return
