date	value	lower_ci	upper_ci	incidence	scenario
2020-06-10	4306	1045	9245	NA	No intervention
2020-06-11	4696	846	10821	390	No intervention
2020-06-12	5122	693	12501	426	No intervention
2020-06-13	5587	567	14328	465	No intervention
2020-06-14	6095	476	16417	508	No intervention
2020-06-15	6656	392	18763	561	No intervention
2020-06-16	7273	344	21496	617	No intervention
2020-06-17	7955	317	24642	682	No intervention
2020-06-18	8713	295	28191	758	No intervention
2020-06-19	9563	265	32423	850	No intervention
2020-06-20	10512	244	37485	949	No intervention
2020-06-21	11573	217	43175	1061	No intervention
2020-06-22	12769	189	50026	1196	No intervention
2020-06-23	14114	158	57893	1345	No intervention
2020-06-24	15638	129	66706	1524	No intervention
2020-06-25	17375	94	77616	1737	No intervention
2020-06-26	19349	65	90252	1974	No intervention
2020-06-27	21603	38	104832	2254	No intervention
2020-06-28	24188	13	122336	2585	No intervention
2020-06-29	27168	2	142713	2980	No intervention
2020-06-30	30600	0	166938	3432	No intervention
2020-07-01	34566	0	194033	3966	No intervention
2020-07-02	39147	0	226635	4581	No intervention
2020-07-03	44453	0	265046	5306	No intervention
2020-07-04	50591	0	310165	6138	No intervention
2020-07-05	57717	0	361539	7126	No intervention
2020-07-06	65951	0	422805	8234	No intervention
2020-07-07	75474	0	492552	9523	No intervention
2020-07-08	86469	0	577851	10995	No intervention
2020-07-09	99096	0	676301	12627	No intervention
2020-07-10	113535	0	790458	14439	No intervention
2020-07-11	130034	0	922511	16499	No intervention
2020-07-12	148754	0	1075123	18720	No intervention
2020-07-13	169937	0	1255337	21183	No intervention
2020-07-14	193764	0	1461300	23827	No intervention
2020-07-15	220443	0	1701324	26679	No intervention
2020-07-16	250167	0	1975763	29724	No intervention
2020-07-17	283094	0	2290842	32927	No intervention
2020-07-18	319396	0	2648953	36302	No intervention
2020-07-19	359203	0	3056146	39807	No intervention
2020-07-20	402685	0	3516839	43482	No intervention
2020-07-21	449893	0	4033098	47208	No intervention
2020-07-22	500873	0	4617981	50980	No intervention
2020-07-23	555737	0	5237129	54864	No intervention
2020-07-24	614532	0	5922661	58795	No intervention
2020-07-25	677227	0	6663432	62695	No intervention
2020-07-26	743844	0	7442340	66617	No intervention
2020-07-27	814324	0	8251407	70480	No intervention
2020-07-28	888699	0	9079338	74375	No intervention
2020-07-29	966883	0	9957262	78184	No intervention
2020-07-30	1048778	0	10848377	81895	No intervention
2020-07-31	1134273	0	11782665	85495	No intervention
2020-08-01	1223321	0	12704152	89048	No intervention
2020-08-02	1315865	0	13644449	92544	No intervention
2020-08-03	1411599	0	14599165	95734	No intervention
2020-08-04	1510528	0	15555791	98929	No intervention
2020-08-05	1612560	0	16513804	102032	No intervention
2020-08-06	1717510	0	17482170	104950	No intervention
2020-08-07	1825134	0	18442237	107624	No intervention
2020-08-08	1935387	0	19355801	110253	No intervention
2020-08-09	2048032	0	20264250	112645	No intervention
2020-08-10	2162952	0	21101346	114920	No intervention
2020-08-11	2279983	0	21963832	117031	No intervention
2020-08-12	2398959	0	22792988	118976	No intervention
2020-08-13	2519736	0	23564199	120777	No intervention
2020-08-14	2642101	0	24295762	122365	No intervention
2020-08-15	2765888	0	24992617	123787	No intervention
2020-08-16	2890923	0	25671375	125035	No intervention
2020-08-17	3017134	0	26323481	126211	No intervention
2020-08-18	3144306	0	26924446	127172	No intervention
2020-08-19	3272369	0	27473445	128063	No intervention
2020-08-20	3401105	0	27983797	128736	No intervention
2020-08-21	3530402	0	28488228	129297	No intervention
2020-08-22	3660075	0	28935675	129673	No intervention
2020-08-23	3790031	0	29365958	129956	No intervention
2020-08-24	3920149	0	29753459	130118	No intervention
2020-08-25	4050395	0	30127306	130246	No intervention
2020-08-26	4180552	0	30472433	130157	No intervention
2020-08-27	4310558	0	30807112	130006	No intervention
2020-08-28	4440341	0	31112920	129783	No intervention
2020-08-29	4569786	0	31402355	129445	No intervention
2020-08-30	4698844	0	31663170	129058	No intervention
2020-08-31	4827405	0	31902297	128561	No intervention
2020-09-01	4955315	0	32123716	127910	No intervention
