b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.4729487846368883	0.23066303665788657	0.23018255570748047	0.3060854449334151	0.17193714288443668	0.2218155301405226	0.21672705838648323	0.1798769405932522	0.07992978139894431	0.2004343017354268	0.11535972654617457	0.09601237351633955	0.35608016280421695	0.6580193808992225	0.21285945070438822	0.26154838987614126	0.29253386978141616	0.20940510297079998	0.1259789133109797	0.2750803508042701	0.23236389632616725	0.31831268281258546	0.28925089054036746	0.21060444407485715	0.23178961066624623	0.14130748292820958	0.033680364536236795	0.008091735108332741	3.145248481460434	1.600654405088016	1.6396650527509762	2.029280820405006	1.0547450447120814	1.5570789766240467	1.4663953862432175	1.3088519849739944	0.5678078483373932	1.3302636121457039	0.7801412877433448	0.5977237696318715	1.9892418041177464	3.576058382453682
0.4729487846368883	0.23066303665788657	0.23018255570748047	0.3060854449334151	0.17193714288443668	0.2218155301405226	0.21672705838648323	0.1798769405932522	0.07992978139894431	0.2004343017354268	0.11535972654617457	0.09601237351633955	0.35608016280421695	0.6580193808992225	0.21285945070438822	0.26154838987614126	0.29253386978141616	0.20940510297079998	0.1259789133109797	0.2750803508042701	0.23236389632616725	0.31831268281258546	0.28925089054036746	0.21060444407485715	0.23178961066624623	0.14130748292820958	0.033680364536236795	0.008091735108332741	3.145248481460434	1.600654405088016	1.6396650527509762	2.029280820405006	1.0547450447120814	1.5570789766240467	1.4663953862432175	1.3088519849739944	0.5678078483373932	1.3302636121457039	0.7801412877433448	0.5977237696318715	1.9892418041177464	3.576058382453682
0.4729487846368883	0.23066303665788657	0.23018255570748047	0.3060854449334151	0.17193714288443668	0.2218155301405226	0.21672705838648323	0.1798769405932522	0.07992978139894431	0.2004343017354268	0.11535972654617457	0.09601237351633955	0.35608016280421695	0.6580193808992225	0.21285945070438822	0.26154838987614126	0.29253386978141616	0.20940510297079998	0.1259789133109797	0.2750803508042701	0.23236389632616725	0.31831268281258546	0.28925089054036746	0.21060444407485715	0.23178961066624623	0.14130748292820958	0.033680364536236795	0.008091735108332741	3.145248481460434	1.600654405088016	1.6396650527509762	2.029280820405006	1.0547450447120814	1.5570789766240467	1.4663953862432175	1.3088519849739944	0.5678078483373932	1.3302636121457039	0.7801412877433448	0.5977237696318715	1.9892418041177464	3.576058382453682
0.4729487846368883	0.23066303665788657	0.23018255570748047	0.3060854449334151	0.17193714288443668	0.2218155301405226	0.21672705838648323	0.1798769405932522	0.07992978139894431	0.2004343017354268	0.11535972654617457	0.09601237351633955	0.35608016280421695	0.6580193808992225	0.21285945070438822	0.26154838987614126	0.29253386978141616	0.20940510297079998	0.1259789133109797	0.2750803508042701	0.23236389632616725	0.31831268281258546	0.28925089054036746	0.21060444407485715	0.23178961066624623	0.14130748292820958	0.033680364536236795	0.008091735108332741	3.145248481460434	1.600654405088016	1.6396650527509762	2.029280820405006	1.0547450447120814	1.5570789766240467	1.4663953862432175	1.3088519849739944	0.5678078483373932	1.3302636121457039	0.7801412877433448	0.5977237696318715	1.9892418041177464	3.576058382453682
0.4729487846368883	0.23066303665788657	0.23018255570748047	0.3060854449334151	0.17193714288443668	0.2218155301405226	0.21672705838648323	0.1798769405932522	0.07992978139894431	0.2004343017354268	0.11535972654617457	0.09601237351633955	0.35608016280421695	0.6580193808992225	0.21285945070438822	0.26154838987614126	0.29253386978141616	0.20940510297079998	0.1259789133109797	0.2750803508042701	0.23236389632616725	0.31831268281258546	0.28925089054036746	0.21060444407485715	0.23178961066624623	0.14130748292820958	0.033680364536236795	0.008091735108332741	3.145248481460434	1.600654405088016	1.6396650527509762	2.029280820405006	1.0547450447120814	1.5570789766240467	1.4663953862432175	1.3088519849739944	0.5678078483373932	1.3302636121457039	0.7801412877433448	0.5977237696318715	1.9892418041177464	3.576058382453682
0.47219415199759573	0.2309832044883043	0.23009591641212135	0.3047071877070858	0.17181501871293345	0.22182259292488943	0.2169123997732513	0.17993922701986326	0.08022974244894036	0.20059066449844384	0.11542342496162689	0.09604488879962335	0.3554480974665908	0.6578955912206547	0.2130180508588584	0.26186672160113594	0.2916680266434917	0.20962855609997202	0.12619344394663934	0.27577694831435257	0.23236021505134527	0.3183662614502271	0.28921780255438995	0.20966164030351592	0.23186224569602035	0.14118980337108572	0.03336757069286528	0.00808594158967542	3.140674578129275	1.603312712271323	1.6378650736549552	2.02054751084847	1.054214713343942	1.5580459536243683	1.46764468244952	1.3093624427795318	0.5699229609361464	1.3301785773922479	0.7806218348424838	0.5978590895430028	1.9850506788749	3.575363008428972
0.4707816342263012	0.23126174196205462	0.2301842569776092	0.3044086186936475	0.1715785752695811	0.22226638122356934	0.21721959109748654	0.18026736098149249	0.07999508067828502	0.2008257920519886	0.11543830394820848	0.09618567199802827	0.3546248364688114	0.6580959406939897	0.21323254236028086	0.2617569836659992	0.2911291928689948	0.20984267753526525	0.1259988363090222	0.2756205085323126	0.2324047265431903	0.3182856965696186	0.28895568105620323	0.20934327362288382	0.2314004210199021	0.14159075765716836	0.03319969697709301	0.00809367104698222	3.1318791043088767	1.6050954397616606	1.6377575202509458	2.018954645218978	1.0525657136336084	1.5609566119720852	1.469780564639101	1.3116639477660987	0.5681315184247802	1.3313581884647565	0.7804059459178581	0.5989644035112457	1.9800996150018768	3.5764820167071814
0.4707816342263012	0.23126174196205462	0.2301842569776092	0.3044086186936475	0.1715785752695811	0.22226638122356934	0.21721959109748654	0.18026736098149249	0.07999508067828502	0.2008257920519886	0.11543830394820848	0.09618567199802827	0.3546248364688114	0.6580959406939897	0.21323254236028086	0.2617569836659992	0.2911291928689948	0.20984267753526525	0.1259988363090222	0.2756205085323126	0.2324047265431903	0.3182856965696186	0.28895568105620323	0.20934327362288382	0.2314004210199021	0.14159075765716836	0.03319969697709301	0.00809367104698222	3.1318791043088767	1.6050954397616606	1.6377575202509458	2.018954645218978	1.0525657136336084	1.5609566119720852	1.469780564639101	1.3116639477660987	0.5681315184247802	1.3313581884647565	0.7804059459178581	0.5989644035112457	1.9800996150018768	3.5764820167071814
0.4707816342263012	0.23126174196205462	0.2301842569776092	0.3044086186936475	0.1715785752695811	0.22226638122356934	0.21721959109748654	0.18026736098149249	0.07999508067828502	0.2008257920519886	0.11543830394820848	0.09618567199802827	0.3546248364688114	0.6580959406939897	0.21323254236028086	0.2617569836659992	0.2911291928689948	0.20984267753526525	0.1259988363090222	0.2756205085323126	0.2324047265431903	0.3182856965696186	0.28895568105620323	0.20934327362288382	0.2314004210199021	0.14159075765716836	0.03319969697709301	0.00809367104698222	3.1318791043088767	1.6050954397616606	1.6377575202509458	2.018954645218978	1.0525657136336084	1.5609566119720852	1.469780564639101	1.3116639477660987	0.5681315184247802	1.3313581884647565	0.7804059459178581	0.5989644035112457	1.9800996150018768	3.5764820167071814
0.4710278050755831	0.2306565344252918	0.23017995315380543	0.30373885135323603	0.17190889031044854	0.22249808050338518	0.21731923528885483	0.17962191418280307	0.08031657550385844	0.2010545248801181	0.115487428001555	0.09608929957826913	0.35455839708389103	0.6584628424564757	0.21388875306670807	0.262403847406365	0.29187425889411267	0.21002426580942887	0.12645567103659683	0.2757558621512355	0.23114272516155873	0.31821431440190695	0.2888420911419086	0.20907652070147925	0.23127263660968553	0.14140118309083485	0.03330188325680067	0.008101830321759804	3.1353518597452075	1.6017807626612943	1.6387450972670106	2.014839951596855	1.0550583233887183	1.5627626145168112	1.4688265137400753	1.3068914149474316	0.5703606360602639	1.3325561392310115	0.7806504269380944	0.5982561264873459	1.97994374604354	3.578507874817787
