state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670918.632831875	28670970.632831875	28671046.632831875	28671044.165234666	28671106.557831876	28671158.632831875	34.98571522190085
Haryana	susceptible	2020-04-03	0	28670855.632831875	28670929.632831875	28671027.632831875	28671028.38457664	28671118.557831876	28671167.632831875	48.986404415883975
Haryana	susceptible	2020-04-04	0	28670821.632831875	28670891.632831875	28671007.632831875	28671007.012692295	28671117.632831875	28671200.632831875	58.35988737611812
Haryana	susceptible	2020-04-05	0	28670786.632831875	28670854.632831875	28670981.132831875	28670982.404018316	28671111.557831876	28671206.632831875	67.89981551130178
Haryana	susceptible	2020-04-06	0	28670731.632831875	28670812.632831875	28670954.632831875	28670955.194147926	28671102.182831876	28671173.632831875	74.38860830110389
Haryana	susceptible	2020-04-07	0	28670695.632831875	28670764.632831875	28670927.632831875	28670928.691655405	28671084.557831876	28671212.632831875	82.07574531724661
Haryana	susceptible	2020-04-08	0	28670641.632831875	28670731.632831875	28670894.632831875	28670899.116381228	28671070.557831876	28671246.632831875	88.1850870279559
Haryana	susceptible	2020-04-09	0	28670601.632831875	28670692.632831875	28670869.632831875	28670869.13133636	28671045.557831876	28671231.632831875	94.31468275036134
Haryana	susceptible	2020-04-10	0	28670547.632831875	28670650.632831875	28670838.632831875	28670839.66673018	28671038.257831875	28671210.632831875	100.2275652548147
Haryana	susceptible	2020-04-11	0	28670517.632831875	28670604.632831875	28670805.132831875	28670808.40003028	28671013.332831874	28671198.632831875	105.43082367644514
Haryana	susceptible	2020-04-12	0	28670453.632831875	28670568.632831875	28670774.632831875	28670777.539113034	28670996.557831876	28671160.632831875	110.50931754203935
Haryana	susceptible	2020-04-13	0	28670379.632831875	28670522.632831875	28670743.632831875	28670746.382582624	28670970.482831877	28671174.632831875	116.1386474646943
Haryana	susceptible	2020-04-14	0	28670370.632831875	28670480.632831875	28670712.132831875	28670716.998235665	28670955.482831877	28671161.632831875	120.96320022481149
Haryana	susceptible	2020-04-15	0	28670282.632831875	28670405.632831875	28670656.632831875	28670657.126351316	28670911.632831875	28671112.632831875	126.60709504620368
Haryana	susceptible	2020-04-16	0	28670199.632831875	28670336.632831875	28670600.632831875	28670598.496241648	28670854.332831874	28671054.632831875	132.78865621120613
Haryana	susceptible	2020-04-17	0	28670139.632831875	28670258.632831875	28670543.132831875	28670538.339212734	28670804.632831875	28671036.632831875	137.84866059737894
Haryana	susceptible	2020-04-18	0	28670031.632831875	28670190.632831875	28670478.632831875	28670477.078494888	28670753.557831876	28671014.632831875	141.8888170259251
Haryana	susceptible	2020-04-19	0	28669993.632831875	28670117.632831875	28670418.632831875	28670415.467328385	28670696.557831876	28670929.632831875	145.33430291701345
Haryana	susceptible	2020-04-20	0	28669883.632831875	28670047.632831875	28670360.132831875	28670352.435922604	28670647.632831875	28670850.632831875	148.17692133579197
Haryana	susceptible	2020-04-21	0	28669832.632831875	28669974.632831875	28670297.132831875	28670291.053071156	28670595.407831877	28670775.632831875	153.2989236057224
Haryana	susceptible	2020-04-22	0	28669750.632831875	28669904.632831875	28670234.132831875	28670228.858654406	28670540.407831877	28670767.632831875	156.67801335464077
Haryana	susceptible	2020-04-23	0	28669661.632831875	28669820.632831875	28670170.632831875	28670164.66673018	28670476.557831876	28670727.632831875	161.2194417129529
Haryana	susceptible	2020-04-24	0	28669575.632831875	28669752.632831875	28670108.632831875	28670100.22306119	28670425.557831876	28670694.632831875	166.22010040649943
Haryana	susceptible	2020-04-25	0	28669500.632831875	28669687.632831875	28670041.632831875	28670034.368624497	28670370.482831877	28670661.632831875	169.50067015441581
Haryana	susceptible	2020-04-26	0	28669401.632831875	28669610.632831875	28669967.632831875	28669964.788365275	28670323.257831875	28670576.632831875	174.27574608775873
Haryana	susceptible	2020-04-27	0	28669332.632831875	28669541.632831875	28669898.632831875	28669895.709601566	28670245.957831874	28670460.632831875	179.45266320817626
Haryana	susceptible	2020-04-28	0	28669180.632831875	28669473.632831875	28669823.632831875	28669824.84918282	28670187.632831875	28670455.632831875	183.4743268375392
Haryana	susceptible	2020-04-29	0	28669126.632831875	28669383.632831875	28669749.632831875	28669752.38357963	28670131.257831875	28670410.632831875	187.62713700693638
Haryana	susceptible	2020-04-30	0	28669007.632831875	28669295.632831875	28669678.632831875	28669678.07251283	28670065.557831876	28670311.632831875	191.48244489047684
Haryana	susceptible	2020-05-01	0	28668940.632831875	28669226.632831875	28669599.632831875	28669604.022662383	28669997.632831875	28670247.632831875	196.15278384323238
Haryana	susceptible	2020-05-02	0	28668825.632831875	28669146.632831875	28669526.132831875	28669528.25147594	28669912.557831876	28670161.632831875	200.23640303872784
Haryana	susceptible	2020-05-03	0	28668765.632831875	28669071.632831875	28669450.632831875	28669452.825254608	28669836.632831875	28670101.632831875	203.90521028835312
Haryana	susceptible	2020-05-04	0	28668327.632831875	28668689.632831875	28669111.132831875	28669109.706112035	28669534.482831877	28669784.632831875	220.8167518068856
Haryana	susceptible	2020-05-05	0	28667927.632831875	28668327.632831875	28668768.132831875	28668761.65227355	28669218.557831876	28669458.632831875	234.9405597457229
Haryana	susceptible	2020-05-06	0	28667500.632831875	28667879.632831875	28668391.132831875	28668384.29634135	28668886.582831874	28669115.632831875	251.79884318455845
Haryana	susceptible	2020-05-07	0	28667077.632831875	28667404.632831875	28667960.632831875	28667963.302821904	28668502.557831876	28668737.632831875	273.020396304942
Haryana	susceptible	2020-05-08	0	28666468.632831875	28666910.632831875	28667489.132831875	28667483.239511836	28668056.557831872	28668366.632831875	297.75708718967655
Haryana	susceptible	2020-05-09	0	28665858.632831875	28666269.632831875	28666941.632831875	28666930.121366274	28667537.332831874	28667940.632831875	328.53009946423765
Haryana	susceptible	2020-05-10	0	28665100.632831875	28665541.632831875	28666293.632831875	28666288.830239654	28666982.732831877	28667422.632831875	363.2692701604822
Haryana	susceptible	2020-05-11	0	28664241.632831875	28664723.632831875	28665555.632831875	28665546.215085115	28666306.582831874	28666848.632831875	406.07114215771304
Haryana	susceptible	2020-05-12	0	28663259.632831875	28663753.632831875	28664691.132831875	28664688.369123	28665532.482831873	28666207.632831875	458.68469039657674
Haryana	susceptible	2020-05-13	0	28662076.632831875	28662631.632831875	28663687.632831875	28663692.962841846	28664659.58283188	28665370.632831875	522.3118300042266
Haryana	susceptible	2020-05-14	0	28660627.632831875	28661297.632831875	28662529.632831875	28662536.853170857	28663646.557831872	28664509.632831875	601.9056134096553
Haryana	susceptible	2020-05-15	0	28658981.632831875	28659785.632831875	28661187.632831875	28661198.22007016	28662450.257831875	28663491.632831875	695.2773930272766
Haryana	susceptible	2020-05-16	0	28657173.632831875	28657996.632831875	28659636.132831875	28659640.398036264	28661093.182831876	28662290.632831875	801.8325923753148
Haryana	susceptible	2020-05-17	0	28654885.632831875	28655908.632831875	28657846.632831875	28657830.950877737	28659509.182831876	28660877.632831875	931.6305661284053
Haryana	susceptible	2020-05-18	0	28649290.632831875	28650820.632831875	28653378.632831875	28653365.73352978	28655617.257831875	28657288.632831875	1243.3293313462063
Haryana	susceptible	2020-05-19	0	28642783.632831875	28645029.632831875	28648259.132831875	28648215.44888372	28651139.507831875	28653386.632831875	1610.3432106492621
Haryana	susceptible	2020-05-20	0	28634778.632831875	28637761.632831875	28641923.132831875	28641848.424955506	28645604.557831876	28648400.632831875	2068.8513298212238
Haryana	susceptible	2020-05-21	0	28624557.632831875	28628581.632831875	28633914.132831875	28633778.77889369	28638658.157831877	28642205.632831875	2654.9134331364344
Haryana	susceptible	2020-05-22	0	28611523.632831875	28616897.632831875	28623608.632831875	28623472.66972121	28629756.682831876	28634361.632831875	3406.4369456242644
Haryana	susceptible	2020-05-23	0	28594721.632831875	28601876.632831875	28610388.632831875	28610262.233031277	28618529.757831875	28624172.632831875	4375.067521735326
Haryana	susceptible	2020-05-24	0	28573448.632831875	28582684.632831875	28593495.132831875	28593318.99325062	28603835.182831876	28611154.632831875	5629.303938441993
Haryana	susceptible	2020-05-25	0	28545701.632831875	28557855.632831875	28571872.632831875	28571599.824257597	28585100.882831875	28594352.632831875	7245.9662803074925
Haryana	susceptible	2020-05-26	0	28510121.632831875	28526231.632831875	28544011.132831875	28543750.776899673	28561246.25783187	28573017.632831875	9344.657764778172
Haryana	susceptible	2020-05-27	0	28464582.632831875	28485557.632831875	28508362.132831875	28508046.53462649	28530760.457831874	28546092.632831875	12060.63691217598
Haryana	susceptible	2020-05-28	0	28405455.632831875	28433702.632831875	28462752.132831875	28462320.71408811	28491845.232831873	28511294.632831875	15588.762727419135
Haryana	susceptible	2020-05-29	0	28329912.632831875	28366722.632831875	28404262.632831875	28403765.660748128	28442281.88283188	28466954.632831875	20146.704195454047
Haryana	susceptible	2020-05-30	0	28232959.632831875	28279892.632831875	28329339.632831875	28328820.06453676	28378301.932831876	28410397.632831875	26036.699113027877
Haryana	susceptible	2020-05-31	0	28108883.632831875	28169640.632831875	28233825.632831875	28233032.397537757	28297496.932831872	28337597.632831875	33629.488142761875
Haryana	susceptible	2020-06-01	0	28081890.632831875	28144268.632831875	28210968.132831875	28210225.443898674	28277142.307831876	28319233.632831875	35028.583906363536
Haryana	susceptible	2020-06-02	0	28046780.632831875	28112185.632831875	28181780.632831875	28181036.524157897	28251464.457831874	28295606.632831875	36872.741319482826
Haryana	susceptible	2020-06-03	0	28005666.632831875	28074289.632831875	28147640.632831875	28146945.67869429	28221210.132831875	28268228.632831875	39034.069402605346
Haryana	susceptible	2020-06-04	0	27960043.632831875	28031763.632831875	28109943.132831875	28108955.423958495	28188185.232831873	28237578.632831875	41465.856563994996
Haryana	susceptible	2020-06-05	0	27910550.632831875	27985521.632831875	28068654.132831875	28067672.86563347	28151310.457831874	28204365.632831875	44104.639486364715
Haryana	susceptible	2020-06-06	0	27857772.632831875	27934711.632831875	28024619.632831875	28023489.112393193	28112045.932831876	28168701.632831875	46933.61630644912
Haryana	susceptible	2020-06-07	0	27801830.632831875	27880777.632831875	27978501.132831875	27976659.123858795	28070584.057831876	28130891.632831875	49929.674762782975
Haryana	susceptible	2020-06-08	0	27743283.632831875	27826610.632831875	27928868.132831875	27927305.379093092	28026819.932831876	28090848.632831875	53057.09659910165
Haryana	susceptible	2020-06-09	0	27682040.632831875	27767869.632831875	27876717.632831875	27875479.74349987	27980724.032831874	28048645.632831875	56352.190049358745
Haryana	susceptible	2020-06-10	0	27618283.632831875	27707216.632831875	27821840.632831875	27821206.892054208	27932688.682831876	28004020.632831875	59795.78706119096
Haryana	susceptible	2020-06-11	0	27551648.632831875	27643381.632831875	27764990.132831875	27764453.609402165	27882404.382831875	27957879.632831875	63379.418695638626
Haryana	susceptible	2020-06-12	0	27482566.632831875	27578298.632831875	27706044.132831875	27705182.120867766	27830592.182831876	27908720.632831875	67122.69141121952
Haryana	susceptible	2020-06-13	0	27411519.632831875	27508914.632831875	27644057.632831875	27643330.615882725	27774021.757831875	27857215.632831875	71038.93698024919
Haryana	susceptible	2020-06-14	0	27337151.632831875	27438050.632831875	27580429.632831875	27578811.879093092	27718138.057831876	27805606.632831875	75135.36936573968
Haryana	susceptible	2020-06-15	0	27259720.632831875	27360884.632831875	27513416.632831875	27511562.50521473	27661812.932831876	27754559.632831875	79435.46312232257
Haryana	susceptible	2020-06-16	0	27179917.632831875	27282086.632831875	27442780.632831875	27441481.72555371	27599311.032831874	27701413.632831875	83947.70054306435
Haryana	susceptible	2020-06-17	0	27096971.632831875	27199694.632831875	27368606.632831875	27368472.334726192	27532233.657831877	27646383.632831875	88659.33668575062
Haryana	susceptible	2020-06-18	0	27011093.632831875	27113059.632831875	27291890.132831875	27292465.068026293	27465188.382831875	27589410.632831875	93604.83072864647
Haryana	susceptible	2020-06-19	0	26918054.632831875	27021763.632831875	27213646.132831875	27213329.65227355	27393305.982831877	27530035.632831875	98809.03481740688
Haryana	susceptible	2020-06-20	0	26820261.632831875	26925755.632831875	27131372.132831875	27130994.829741146	27318727.732831873	27468554.632831875	104293.00503199121
Haryana	susceptible	2020-06-21	0	26719350.632831875	26827592.632831875	27045972.632831875	27045362.242004357	27245488.082831874	27404741.632831875	110034.55691026802
Haryana	susceptible	2020-06-22	0	26614043.632831875	26725827.632831875	26956982.632831875	26956318.106411137	27168365.307831872	27338381.632831875	116077.91982927403
Haryana	susceptible	2020-06-23	0	26502052.632831875	26615981.632831875	26862608.132831875	26863735.491755106	27088141.332831874	27269916.632831875	122453.4808111236
Haryana	susceptible	2020-06-24	0	26384954.632831875	26504344.632831875	26768092.132831875	26767554.29235331	27002512.557831876	27198783.632831875	129137.30657711887
Haryana	susceptible	2020-06-25	0	26263221.632831875	26388881.632831875	26667632.632831875	26667670.00770725	26913471.432831876	27124819.632831875	136162.31572099708
Haryana	susceptible	2020-06-26	0	26137219.632831875	26269693.632831875	26564609.632831875	26563993.98776707	26825648.007831875	27048500.632831875	143587.87753424834
Haryana	susceptible	2020-06-27	0	26006045.632831875	26142298.632831875	26456968.632831875	26456376.144297477	26732561.757831875	26968782.632831875	151381.47491237632
Haryana	susceptible	2020-06-28	0	25867072.632831875	26008845.632831875	26344681.632831875	26344736.226052213	26635608.982831873	26886607.632831875	159590.67378020947
Haryana	susceptible	2020-06-29	0	25720006.632831875	25868825.632831875	26230826.132831875	26229010.793848824	26533813.607831877	26801954.632831875	168223.4208857562
Haryana	susceptible	2020-06-30	0	25566877.632831875	25728898.632831875	26112502.132831875	26109081.329242643	26431700.332831874	26714264.632831875	177307.99283473493
Haryana	susceptible	2020-07-01	0	25451347.632831875	25621719.632831875	26018708.632831875	26014522.679691296	26349155.307831876	26642583.632831875	183784.0225634806
Haryana	susceptible	2020-07-02	0	25331661.632831875	25510306.632831875	25920652.132831875	25916527.675204758	26264609.607831877	26567945.632831875	190516.6737234403
Haryana	susceptible	2020-07-03	0	25208218.632831875	25392837.632831875	25821245.132831875	25815725.29634135	26175132.932831872	26491563.632831875	197471.43742597997
Haryana	susceptible	2020-07-04	0	25081329.632831875	25277717.632831875	25717875.632831875	25712499.255962484	26085707.832831874	26413410.632831875	204596.3487844202
Haryana	susceptible	2020-07-05	0	24952306.632831875	25158109.632831875	25613271.132831875	25607172.644297477	25995014.307831876	26333249.632831875	211855.71813944922
Haryana	susceptible	2020-07-06	0	24821099.632831875	25036185.632831875	25507101.632831875	25499985.60990067	25903202.782831874	26251754.632831875	219219.78807540535
Haryana	susceptible	2020-07-07	0	24688461.632831875	24912125.632831875	25398761.132831875	25391046.794845834	25810382.357831877	26168696.632831875	226676.7179610259
Haryana	susceptible	2020-07-08	0	24554040.632831875	24788784.632831875	25286140.132831875	25280491.348185815	25715534.257831875	26083662.632831875	234200.73084404154
Haryana	susceptible	2020-07-09	0	24417980.632831875	24664947.632831875	25174154.632831875	25168458.05456667	25618286.382831875	25998144.632831875	241792.7581850383
Haryana	susceptible	2020-07-10	0	24280263.632831875	24539896.632831875	25060541.132831875	25054976.67221373	25519330.857831877	25911500.632831875	249433.5281308205
Haryana	susceptible	2020-07-11	0	24141236.632831875	24412412.632831875	24944607.132831875	24940103.479790997	25419366.982831873	25822875.632831875	257119.11731859864
Haryana	susceptible	2020-07-12	0	24000866.632831875	24278047.632831875	24826846.632831875	24823868.84020974	25317996.557831872	25732908.632831875	264841.3114409282
Haryana	susceptible	2020-07-13	0	23859229.632831875	24142518.632831875	24707857.632831875	24706368.060548726	25215341.957831874	25642454.632831875	272602.4377208177
Haryana	susceptible	2020-07-14	0	23716268.632831875	24005814.632831875	24588166.132831875	24587597.72804623	25111311.857831877	25550140.632831875	280391.894304115
Haryana	susceptible	2020-07-15	0	23572808.632831875	23871097.632831875	24468561.132831875	24467646.05207415	25007203.832831874	25457168.632831875	288179.4344349882
Haryana	susceptible	2020-07-16	0	23428304.632831875	23735571.632831875	24348052.632831875	24346507.738514826	24903135.457831874	25362700.632831875	295967.3352164807
Haryana	susceptible	2020-07-17	0	23282207.632831875	23599122.632831875	24225563.632831875	24224273.79235331	24797377.557831876	25267075.632831875	303763.8483436866
Haryana	susceptible	2020-07-18	0	23135623.632831875	23461561.632831875	24101320.132831875	24100923.871615525	24687926.257831875	25170309.632831875	311552.19031438936
Haryana	susceptible	2020-07-19	0	22987856.632831875	23323174.632831875	23975301.632831875	23976552.28786677	24578829.157831877	25072199.632831875	319329.04829570174
Haryana	susceptible	2020-07-20	0	22839670.632831875	23184397.632831875	23849927.632831875	23851165.898036264	24466842.432831876	24972664.632831875	327061.5580990357
Haryana	susceptible	2020-07-21	0	22691287.632831875	23044784.632831875	23722159.132831875	23724867.694147926	24352632.082831874	24872530.632831875	334760.5247756798
