state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-01	0	1539840	1539840	1539840	1539840	1539840	1539840	0
Goa	susceptible	2020-04-02	0	1539813.781060306	1539824.781060306	1539839.781060306	1539839.4410802461	1539852.781060306	1539862.781060306	7.300544458786146
Goa	susceptible	2020-04-03	0	1539800.781060306	1539816.781060306	1539838.781060306	1539838.264609658	1539856.781060306	1539872.781060306	10.8407709865122
Goa	susceptible	2020-04-04	0	1539797.781060306	1539808.781060306	1539837.781060306	1539837.2157562182	1539860.781060306	1539872.781060306	13.32193087384279
Goa	susceptible	2020-04-05	0	1539791.781060306	1539805.781060306	1539836.281060306	1539836.0966136458	1539864.781060306	1539876.781060306	15.074858503822444
Goa	susceptible	2020-04-06	0	1539781.781060306	1539800.781060306	1539836.781060306	1539835.368298591	1539866.781060306	1539885.781060306	16.964776775827918
Goa	susceptible	2020-04-07	0	1539775.781060306	1539796.781060306	1539834.781060306	1539834.0233334864	1539869.781060306	1539881.781060306	18.779914375842946
Goa	susceptible	2020-04-08	0	1539767.781060306	1539791.781060306	1539832.781060306	1539832.6225358793	1539870.781060306	1539885.781060306	20.471589517328034
Goa	susceptible	2020-04-09	0	1539765.781060306	1539787.781060306	1539832.781060306	1539831.8478599072	1539871.706060306	1539886.781060306	21.677370304914184
Goa	susceptible	2020-04-10	0	1539752.781060306	1539781.781060306	1539830.781060306	1539830.2925259091	1539871.706060306	1539901.781060306	23.22525728158896
Goa	susceptible	2020-04-11	0	1539752.781060306	1539777.781060306	1539828.781060306	1539828.9286176339	1539874.781060306	1539915.781060306	24.784894478044844
Goa	susceptible	2020-04-12	0	1539742.781060306	1539775.781060306	1539827.781060306	1539827.8787671851	1539875.781060306	1539916.781060306	25.89934723744846
Goa	susceptible	2020-04-13	0	1539720.781060306	1539769.781060306	1539826.781060306	1539826.0981091594	1539878.781060306	1539912.781060306	27.299687436713203
Goa	susceptible	2020-04-14	0	1539719.781060306	1539767.781060306	1539824.781060306	1539824.7112696778	1539877.706060306	1539917.781060306	28.34500211811135
Goa	susceptible	2020-04-15	0	1539712.781060306	1539761.781060306	1539820.781060306	1539820.4590264077	1539878.7060603057	1539906.781060306	29.07051673546225
Goa	susceptible	2020-04-16	0	1539714.781060306	1539755.781060306	1539815.781060306	1539816.591628601	1539875.781060306	1539913.781060306	30.65115669765633
Goa	susceptible	2020-04-17	0	1539716.781060306	1539751.781060306	1539812.781060306	1539813.074180944	1539873.781060306	1539911.781060306	31.36980413599335
Goa	susceptible	2020-04-18	0	1539717.781060306	1539744.781060306	1539808.781060306	1539810.0053873248	1539870.781060306	1539922.781060306	32.32152865757487
Goa	susceptible	2020-04-19	0	1539705.781060306	1539742.781060306	1539804.781060306	1539806.3762746628	1539872.706060306	1539925.781060306	33.365375277498664
Goa	susceptible	2020-04-20	0	1539684.781060306	1539737.781060306	1539802.781060306	1539803.3084780527	1539871.781060306	1539924.781060306	34.359704137954864
Goa	susceptible	2020-04-21	0	1539696.781060306	1539728.781060306	1539799.781060306	1539799.663413247	1539869.781060306	1539919.781060306	35.98489010689999
Goa	susceptible	2020-04-22	0	1539690.781060306	1539723.781060306	1539797.781060306	1539796.5387871254	1539864.781060306	1539926.781060306	36.6360753079678
Goa	susceptible	2020-04-23	0	1539675.781060306	1539718.781060306	1539793.781060306	1539793.7232337855	1539864.706060306	1539928.781060306	37.26043377429266
Goa	susceptible	2020-04-24	0	1539686.781060306	1539714.781060306	1539790.781060306	1539790.6155568163	1539862.781060306	1539908.781060306	37.89290305829608
Goa	susceptible	2020-04-25	0	1539664.781060306	1539713.781060306	1539786.781060306	1539788.480960605	1539864.706060306	1539908.781060306	38.83913318633648
Goa	susceptible	2020-04-26	0	1539658.781060306	1539704.781060306	1539783.781060306	1539785.4929247126	1539866.706060306	1539909.781060306	40.140088817852636
Goa	susceptible	2020-04-27	0	1539667.781060306	1539701.781060306	1539781.781060306	1539782.5696944036	1539864.781060306	1539895.781060306	40.92039049690409
Goa	susceptible	2020-04-28	0	1539658.781060306	1539695.781060306	1539778.781060306	1539780.1708908144	1539865.706060306	1539900.781060306	41.93747314468291
Goa	susceptible	2020-04-29	0	1539658.781060306	1539694.781060306	1539776.781060306	1539778.1359955003	1539861.781060306	1539901.781060306	42.38965809605076
Goa	susceptible	2020-04-30	0	1539648.781060306	1539689.781060306	1539775.281060306	1539775.3339017814	1539860.781060306	1539887.781060306	42.93980921123473
Goa	susceptible	2020-05-01	0	1539631.781060306	1539681.781060306	1539772.781060306	1539772.1409805452	1539859.6310603057	1539890.781060306	44.084053762892545
Goa	susceptible	2020-05-02	0	1539626.781060306	1539677.781060306	1539770.781060306	1539769.7102726689	1539858.7060603057	1539899.781060306	44.83887050994501
Goa	susceptible	2020-05-03	0	1539626.781060306	1539673.781060306	1539767.281060306	1539767.2152577136	1539856.631060306	1539901.781060306	45.490094372633514
Goa	susceptible	2020-05-04	0	1539594.781060306	1539646.781060306	1539743.781060306	1539743.6025956997	1539830.706060306	1539880.781060306	47.170907607776115
Goa	susceptible	2020-05-05	0	1539561.781060306	1539620.781060306	1539720.781060306	1539720.515855919	1539812.781060306	1539872.781060306	49.54671726353596
Goa	susceptible	2020-05-06	0	1539527.781060306	1539588.781060306	1539696.781060306	1539695.810970575	1539794.6310603057	1539859.781060306	52.192163651470565
Goa	susceptible	2020-05-07	0	1539482.781060306	1539553.781060306	1539667.781060306	1539666.2506515323	1539773.6310603057	1539846.781060306	55.787792713854365
Goa	susceptible	2020-05-08	0	1539426.781060306	1539503.781060306	1539630.781060306	1539630.7521470457	1539747.781060306	1539833.781060306	61.07570411751888
Goa	susceptible	2020-05-09	0	1539360.781060306	1539446.781060306	1539588.781060306	1539588.5467631973	1539719.706060306	1539811.781060306	68.51925979056351
Goa	susceptible	2020-05-10	0	1539258.781060306	1539373.781060306	1539538.781060306	1539536.34038234	1539681.631060306	1539788.781060306	78.7882965434762
Goa	susceptible	2020-05-11	0	1539122.781060306	1539284.781060306	1539476.281060306	1539473.6340014823	1539638.781060306	1539772.781060306	91.92730628671217
