state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670673.61667832	43670780.61667832	43670858.61667832	43670859.43223166	43670938.61667832	43671017.61667832	41.086601478786875
Odisha	susceptible	2020-04-03	0	43670559.61667832	43670734.61667832	43670848.61667832	43670845.56782488	43670956.46667832	43671037.61667832	59.739356711871906
Odisha	susceptible	2020-04-04	0	43670524.61667832	43670684.61667832	43670829.61667832	43670828.92774512	43670963.61667832	43671055.61667832	73.74911156054006
Odisha	susceptible	2020-04-05	0	43670466.61667832	43670642.61667832	43670809.61667832	43670810.27171321	43670972.46667832	43671090.61667832	84.27094702286152
Odisha	susceptible	2020-04-06	0	43670424.61667832	43670596.61667832	43670789.61667832	43670787.5698189	43670976.46667832	43671098.61667832	95.74817986324155
Odisha	susceptible	2020-04-07	0	43670358.61667832	43670556.61667832	43670762.61667832	43670762.33153375	43670955.54167832	43671139.61667832	103.57205853245776
Odisha	susceptible	2020-04-08	0	43670314.61667832	43670514.61667832	43670738.61667832	43670736.0703174	43670949.541678324	43671132.61667832	113.12458561667924
Odisha	susceptible	2020-04-09	0	43670252.61667832	43670486.61667832	43670702.11667832	43670707.92924064	43670950.09167832	43671091.61667832	121.00092761383691
Odisha	susceptible	2020-04-10	0	43670225.61667832	43670441.61667832	43670671.61667832	43670676.13113495	43670935.316678315	43671092.61667832	128.07424030766927
Odisha	susceptible	2020-04-11	0	43670186.61667832	43670378.61667832	43670637.61667832	43670638.43322867	43670905.46667832	43671072.61667832	135.54069941517128
Odisha	susceptible	2020-04-12	0	43670140.61667832	43670328.61667832	43670599.61667832	43670602.43123465	43670881.541678324	43671018.61667832	142.65586716128013
Odisha	susceptible	2020-04-13	0	43670060.61667832	43670265.61667832	43670557.11667832	43670560.45366735	43670847.54167832	43671060.61667832	150.9209608088407
Odisha	susceptible	2020-04-14	0	43670001.61667832	43670205.61667832	43670516.11667832	43670515.1366185	43670820.54167832	43671010.61667832	158.1722288523225
Odisha	susceptible	2020-04-15	0	43669916.61667832	43670157.61667832	43670468.11667832	43670467.21637922	43670780.54167832	43670974.61667832	163.24455836031805
Odisha	susceptible	2020-04-16	0	43669867.61667832	43670077.61667832	43670410.61667832	43670413.654564664	43670745.54167832	43670902.61667832	169.90882480491058
Odisha	susceptible	2020-04-17	0	43669801.61667832	43670016.61667832	43670355.61667832	43670356.317575626	43670708.316678315	43670868.61667832	177.04850349298945
Odisha	susceptible	2020-04-18	0	43669675.61667832	43669938.61667832	43670295.61667832	43670296.469120994	43670659.46667832	43670790.61667832	184.19993701605824
Odisha	susceptible	2020-04-19	0	43669645.61667832	43669837.61667832	43670230.61667832	43670230.09524263	43670599.39167832	43670738.61667832	192.6457998702878
Odisha	susceptible	2020-04-20	0	43669573.61667832	43669755.61667832	43670159.61667832	43670158.31657862	43670530.54167832	43670697.61667832	200.10657078507572
Odisha	susceptible	2020-04-21	0	43669430.61667832	43669650.61667832	43670078.61667832	43670080.37639916	43670485.61667832	43670657.61667832	210.12340275077818
Odisha	susceptible	2020-04-22	0	43669334.61667832	43669547.61667832	43669999.61667832	43669997.00052677	43670399.46667832	43670633.61667832	216.17564512601462
Odisha	susceptible	2020-04-23	0	43669160.61667832	43669471.61667832	43669914.61667832	43669906.748283505	43670346.391678326	43670612.61667832	226.8797668797162
Odisha	susceptible	2020-04-24	0	43669058.61667832	43669333.61667832	43669806.61667832	43669806.44519278	43670266.46667832	43670532.61667832	236.72958445343147
Odisha	susceptible	2020-04-25	0	43668964.61667832	43669224.61667832	43669699.11667832	43669700.6809854	43670189.46667832	43670432.61667832	247.19846427035077
Odisha	susceptible	2020-04-26	0	43668830.61667832	43669084.61667832	43669579.61667832	43669580.91378699	43670089.31667832	43670354.61667832	258.1546860404816
Odisha	susceptible	2020-04-27	0	43668662.61667832	43668952.61667832	43669456.11667832	43669451.92026755	43669988.466678314	43670290.61667832	271.4012790011419
Odisha	susceptible	2020-04-28	0	43668473.61667832	43668792.61667832	43669311.61667832	43669313.51797443	43669873.466678314	43670186.61667832	283.8452064826829
Odisha	susceptible	2020-04-29	0	43668266.61667832	43668589.61667832	43669162.61667832	43669164.36642907	43669755.16667832	43670053.61667832	299.20340282467686
Odisha	susceptible	2020-04-30	0	43668030.61667832	43668401.61667832	43668998.11667832	43669002.62016785	43669644.24167832	43669923.61667832	314.165307693543
Odisha	susceptible	2020-05-01	0	43667713.61667832	43668185.61667832	43668820.61667832	43668824.01049686	43669486.391678326	43669840.61667832	333.64346003157607
Odisha	susceptible	2020-05-02	0	43667431.61667832	43667947.61667832	43668623.61667832	43668630.77520274	43669346.31667832	43669709.61667832	354.6117009189402
Odisha	susceptible	2020-05-03	0	43667123.61667832	43667693.61667832	43668407.11667832	43668421.81358759	43669181.24167832	43669637.61667832	374.43304441312017
Odisha	susceptible	2020-05-04	0	43666651.61667832	43667252.61667832	43668044.61667832	43668053.71039716	43668858.316678315	43669411.61667832	408.40659351826014
Odisha	susceptible	2020-05-05	0	43666151.61667832	43666785.61667832	43667653.11667832	43667654.39783485	43668537.86667832	43669259.61667832	449.1289129169228
Odisha	susceptible	2020-05-06	0	43665578.61667832	43666293.61667832	43667217.61667832	43667215.8808857	43668181.46667832	43668928.61667832	492.36209239782187
Odisha	susceptible	2020-05-07	0	43664952.61667832	43665678.61667832	43666712.61667832	43666722.35446496	43667774.39167832	43668567.61667832	543.3285096027973
Odisha	susceptible	2020-05-08	0	43664229.61667832	43664983.61667832	43666144.11667832	43666158.457655385	43667338.01667832	43668114.61667832	603.7648494629456
Odisha	susceptible	2020-05-09	0	43663296.61667832	43664193.61667832	43665512.11667832	43665517.93023764	43666820.791678324	43667748.61667832	673.632110999252
Odisha	susceptible	2020-05-10	0	43662349.61667832	43663334.61667832	43664787.61667832	43664789.10720673	43666272.39167832	43667243.61667832	752.3400287746051
Odisha	susceptible	2020-05-11	0	43661295.61667832	43662332.61667832	43663956.11667832	43663957.52146396	43665596.216678314	43666603.61667832	843.3670583683374
Odisha	susceptible	2020-05-12	0	43660018.61667832	43661155.61667832	43663003.11667832	43663013.52644901	43664845.91667832	43665939.61667832	947.4463777887992
Odisha	susceptible	2020-05-13	0	43658669.61667832	43659845.61667832	43661934.61667832	43661934.39733635	43663990.01667832	43665229.61667832	1064.6540046779676
Odisha	susceptible	2020-05-14	0	43657127.61667832	43658345.61667832	43660696.11667832	43660705.32904123	43663024.541678324	43664356.61667832	1200.880603368155
Odisha	susceptible	2020-05-15	0	43655319.61667832	43656659.61667832	43659297.11667832	43659302.62415589	43661877.89167832	43663262.61667832	1355.5157928133524
Odisha	susceptible	2020-05-16	0	43653225.61667832	43654728.61667832	43657703.61667832	43657705.16702727	43660598.316678315	43662191.61667832	1533.3192856478483
Odisha	susceptible	2020-05-17	0	43650814.61667832	43652514.61667832	43655908.11667832	43655884.93322867	43659170.54167832	43660927.61667832	1736.8030762321996
Odisha	susceptible	2020-05-18	0	43650187.61667832	43651916.61667832	43655416.11667832	43655397.61019776	43658837.641678326	43660612.61667832	1789.919238702503
Odisha	susceptible	2020-05-19	0	43649404.61667832	43651263.61667832	43654861.61667832	43654841.330536745	43658382.61667832	43660246.61667832	1851.8782797737324
Odisha	susceptible	2020-05-20	0	43648602.61667832	43650472.61667832	43654268.11667832	43654237.59723665	43657911.291678324	43659854.61667832	1919.196619748594
Odisha	susceptible	2020-05-21	0	43647785.61667832	43649690.61667832	43653612.61667832	43653596.34449487	43657444.566678315	43659370.61667832	1990.3332353703086
Odisha	susceptible	2020-05-22	0	43646917.61667832	43648852.61667832	43652946.11667832	43652927.63312897	43656933.166678324	43658919.61667832	2066.2126733636696
Odisha	susceptible	2020-05-23	0	43645956.61667832	43647989.61667832	43652273.11667832	43652238.648084104	43656397.266678326	43658447.61667832	2145.0287388830875
Odisha	susceptible	2020-05-24	0	43644963.61667832	43647160.61667832	43651582.11667832	43651535.812590584	43655814.59167832	43657988.61667832	2222.9105099298013
Odisha	susceptible	2020-05-25	0	43644107.61667832	43646275.61667832	43650879.61667832	43650817.65556167	43655222.51667832	43657430.61667832	2301.500151755761
Odisha	susceptible	2020-05-26	0	43643169.61667832	43645396.61667832	43650126.61667832	43650090.07829347	43654616.141678326	43656956.61667832	2382.004726813565
Odisha	susceptible	2020-05-27	0	43642180.61667832	43644456.61667832	43649396.11667832	43649355.69594053	43653988.31667832	43656442.61667832	2465.3795588236885
Odisha	susceptible	2020-05-28	0	43641202.61667832	43643514.61667832	43648645.11667832	43648615.14260055	43653366.71667832	43655985.61667832	2549.037472917234
Odisha	susceptible	2020-05-29	0	43640126.61667832	43642620.61667832	43647892.61667832	43647869.40232139	43652779.666678324	43655481.61667832	2635.473510406417
Odisha	susceptible	2020-05-30	0	43639090.61667832	43641645.61667832	43647144.61667832	43647118.53292957	43652148.166678324	43654876.61667832	2720.2827160740617
Odisha	susceptible	2020-05-31	0	43638113.61667832	43640799.61667832	43646392.61667832	43646361.76124462	43651513.166678324	43654407.61667832	2804.6347552165394
Odisha	susceptible	2020-06-01	0	43636981.61667832	43639770.61667832	43645534.61667832	43645508.78218181	43650878.71667832	43653801.61667832	2897.559647624695
Odisha	susceptible	2020-06-02	0	43635640.61667832	43638705.61667832	43644705.61667832	43644650.75027752	43650225.86667832	43653226.61667832	2995.4989317765953
Odisha	susceptible	2020-06-03	0	43634549.61667832	43637650.61667832	43643850.11667832	43643786.151573636	43649534.316678315	43652708.61667832	3090.77399042149
Odisha	susceptible	2020-06-04	0	43633290.61667832	43636520.61667832	43642967.61667832	43642909.33452478	43648812.54167832	43652075.61667832	3188.855426733232
Odisha	susceptible	2020-06-05	0	43632001.61667832	43635447.61667832	43642080.61667832	43642023.77221172	43648131.26667832	43651569.61667832	3287.4640817667214
Odisha	susceptible	2020-06-06	0	43630825.61667832	43634307.61667832	43641180.11667832	43641125.97510304	43647391.44167832	43651034.61667832	3388.92596439982
Odisha	susceptible	2020-06-07	0	43629694.61667832	43633196.61667832	43640303.11667832	43640217.389858775	43646664.14167832	43650466.61667832	3490.1179460783496
Odisha	susceptible	2020-06-08	0	43628417.61667832	43632130.61667832	43639385.11667832	43639294.20640913	43645902.09167832	43649918.61667832	3591.4117408531024
