b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3620355266717286	0.09928240475965294	0.2891040845566213	0.19168611911565842	0.47519458391402886	0.5421954542962031	0.2026253461868873	0.12725701938811892	0.09320159700292072	0.0561683101581451	0.0614475675281199	0.06506542349035632	0.36543080036242914	0.647262284713951	0.2105183384005053	0.5029235382308292	0.3842986526576213	0.32296571751839054	0.18355575245414804	0.138747334702021	0.1170946989739323	0.14981638255684576	0.16018514935040945	0.21611020091736313	0.2458328470136403	0.2817844981101568	0.03155685855285936	0.029240106466372498	2.3982985284469467	0.8311228287643833	2.2153005933051135	1.3985879030093196	3.0713776970444995	3.3592949944355444	1.229201339079886	0.7968647472602672	0.5893878460193052	0.37396240143107923	0.4200218568409935	0.45872587412401233	2.030105332996054	3.5868268435038737
0.3620355266717286	0.09928240475965294	0.2891040845566213	0.19168611911565842	0.47519458391402886	0.5421954542962031	0.2026253461868873	0.12725701938811892	0.09320159700292072	0.0561683101581451	0.0614475675281199	0.06506542349035632	0.36543080036242914	0.647262284713951	0.2105183384005053	0.5029235382308292	0.3842986526576213	0.32296571751839054	0.18355575245414804	0.138747334702021	0.1170946989739323	0.14981638255684576	0.16018514935040945	0.21611020091736313	0.2458328470136403	0.2817844981101568	0.03155685855285936	0.029240106466372498	2.3982985284469467	0.8311228287643833	2.2153005933051135	1.3985879030093196	3.0713776970444995	3.3592949944355444	1.229201339079886	0.7968647472602672	0.5893878460193052	0.37396240143107923	0.4200218568409935	0.45872587412401233	2.030105332996054	3.5868268435038737
0.3620355266717286	0.09928240475965294	0.2891040845566213	0.19168611911565842	0.47519458391402886	0.5421954542962031	0.2026253461868873	0.12725701938811892	0.09320159700292072	0.0561683101581451	0.0614475675281199	0.06506542349035632	0.36543080036242914	0.647262284713951	0.2105183384005053	0.5029235382308292	0.3842986526576213	0.32296571751839054	0.18355575245414804	0.138747334702021	0.1170946989739323	0.14981638255684576	0.16018514935040945	0.21611020091736313	0.2458328470136403	0.2817844981101568	0.03155685855285936	0.029240106466372498	2.3982985284469467	0.8311228287643833	2.2153005933051135	1.3985879030093196	3.0713776970444995	3.3592949944355444	1.229201339079886	0.7968647472602672	0.5893878460193052	0.37396240143107923	0.4200218568409935	0.45872587412401233	2.030105332996054	3.5868268435038737
0.3620355266717286	0.09928240475965294	0.2891040845566213	0.19168611911565842	0.47519458391402886	0.5421954542962031	0.2026253461868873	0.12725701938811892	0.09320159700292072	0.0561683101581451	0.0614475675281199	0.06506542349035632	0.36543080036242914	0.647262284713951	0.2105183384005053	0.5029235382308292	0.3842986526576213	0.32296571751839054	0.18355575245414804	0.138747334702021	0.1170946989739323	0.14981638255684576	0.16018514935040945	0.21611020091736313	0.2458328470136403	0.2817844981101568	0.03155685855285936	0.029240106466372498	2.3982985284469467	0.8311228287643833	2.2153005933051135	1.3985879030093196	3.0713776970444995	3.3592949944355444	1.229201339079886	0.7968647472602672	0.5893878460193052	0.37396240143107923	0.4200218568409935	0.45872587412401233	2.030105332996054	3.5868268435038737
0.3620355266717286	0.09928240475965294	0.2891040845566213	0.19168611911565842	0.47519458391402886	0.5421954542962031	0.2026253461868873	0.12725701938811892	0.09320159700292072	0.0561683101581451	0.0614475675281199	0.06506542349035632	0.36543080036242914	0.647262284713951	0.2105183384005053	0.5029235382308292	0.3842986526576213	0.32296571751839054	0.18355575245414804	0.138747334702021	0.1170946989739323	0.14981638255684576	0.16018514935040945	0.21611020091736313	0.2458328470136403	0.2817844981101568	0.03155685855285936	0.029240106466372498	2.3982985284469467	0.8311228287643833	2.2153005933051135	1.3985879030093196	3.0713776970444995	3.3592949944355444	1.229201339079886	0.7968647472602672	0.5893878460193052	0.37396240143107923	0.4200218568409935	0.45872587412401233	2.030105332996054	3.5868268435038737
0.3620355266717286	0.09928240475965294	0.2891040845566213	0.19168611911565842	0.47519458391402886	0.5421954542962031	0.2026253461868873	0.12725701938811892	0.09320159700292072	0.0561683101581451	0.0614475675281199	0.06506542349035632	0.36543080036242914	0.647262284713951	0.2105183384005053	0.5029235382308292	0.3842986526576213	0.32296571751839054	0.18355575245414804	0.138747334702021	0.1170946989739323	0.14981638255684576	0.16018514935040945	0.21611020091736313	0.2458328470136403	0.2817844981101568	0.03155685855285936	0.029240106466372498	2.3982985284469467	0.8311228287643833	2.2153005933051135	1.3985879030093196	3.0713776970444995	3.3592949944355444	1.229201339079886	0.7968647472602672	0.5893878460193052	0.37396240143107923	0.4200218568409935	0.45872587412401233	2.030105332996054	3.5868268435038737
0.3620355266717286	0.09928240475965294	0.2891040845566213	0.19168611911565842	0.47519458391402886	0.5421954542962031	0.2026253461868873	0.12725701938811892	0.09320159700292072	0.0561683101581451	0.0614475675281199	0.06506542349035632	0.36543080036242914	0.647262284713951	0.2105183384005053	0.5029235382308292	0.3842986526576213	0.32296571751839054	0.18355575245414804	0.138747334702021	0.1170946989739323	0.14981638255684576	0.16018514935040945	0.21611020091736313	0.2458328470136403	0.2817844981101568	0.03155685855285936	0.029240106466372498	2.3982985284469467	0.8311228287643833	2.2153005933051135	1.3985879030093196	3.0713776970444995	3.3592949944355444	1.229201339079886	0.7968647472602672	0.5893878460193052	0.37396240143107923	0.4200218568409935	0.45872587412401233	2.030105332996054	3.5868268435038737
0.3620355266717286	0.09928240475965294	0.2891040845566213	0.19168611911565842	0.47519458391402886	0.5421954542962031	0.2026253461868873	0.12725701938811892	0.09320159700292072	0.0561683101581451	0.0614475675281199	0.06506542349035632	0.36543080036242914	0.647262284713951	0.2105183384005053	0.5029235382308292	0.3842986526576213	0.32296571751839054	0.18355575245414804	0.138747334702021	0.1170946989739323	0.14981638255684576	0.16018514935040945	0.21611020091736313	0.2458328470136403	0.2817844981101568	0.03155685855285936	0.029240106466372498	2.3982985284469467	0.8311228287643833	2.2153005933051135	1.3985879030093196	3.0713776970444995	3.3592949944355444	1.229201339079886	0.7968647472602672	0.5893878460193052	0.37396240143107923	0.4200218568409935	0.45872587412401233	2.030105332996054	3.5868268435038737
0.3620355266717286	0.09928240475965294	0.2891040845566213	0.19168611911565842	0.47519458391402886	0.5421954542962031	0.2026253461868873	0.12725701938811892	0.09320159700292072	0.0561683101581451	0.0614475675281199	0.06506542349035632	0.36543080036242914	0.647262284713951	0.2105183384005053	0.5029235382308292	0.3842986526576213	0.32296571751839054	0.18355575245414804	0.138747334702021	0.1170946989739323	0.14981638255684576	0.16018514935040945	0.21611020091736313	0.2458328470136403	0.2817844981101568	0.03155685855285936	0.029240106466372498	2.3982985284469467	0.8311228287643833	2.2153005933051135	1.3985879030093196	3.0713776970444995	3.3592949944355444	1.229201339079886	0.7968647472602672	0.5893878460193052	0.37396240143107923	0.4200218568409935	0.45872587412401233	2.030105332996054	3.5868268435038737
0.3620355266717286	0.09928240475965294	0.2891040845566213	0.19168611911565842	0.47519458391402886	0.5421954542962031	0.2026253461868873	0.12725701938811892	0.09320159700292072	0.0561683101581451	0.0614475675281199	0.06506542349035632	0.36543080036242914	0.647262284713951	0.2105183384005053	0.5029235382308292	0.3842986526576213	0.32296571751839054	0.18355575245414804	0.138747334702021	0.1170946989739323	0.14981638255684576	0.16018514935040945	0.21611020091736313	0.2458328470136403	0.2817844981101568	0.03155685855285936	0.029240106466372498	2.3982985284469467	0.8311228287643833	2.2153005933051135	1.3985879030093196	3.0713776970444995	3.3592949944355444	1.229201339079886	0.7968647472602672	0.5893878460193052	0.37396240143107923	0.4200218568409935	0.45872587412401233	2.030105332996054	3.5868268435038737
