state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663950.2068987293	663961.2068987293	663972.2068987293	663971.8529605438	663981.2068987293	663986.2068987293	5.133280829418216
Sikkim	susceptible	2020-04-03	0	663948.2068987293	663956.2068987293	663972.2068987293	663971.6535587492	663985.2068987293	663993.2068987293	7.32262293434371
Sikkim	susceptible	2020-04-04	0	663934.2068987293	663954.2068987293	663971.2068987293	663971.1610363165	663988.2068987293	663997.2068987293	9.066091923622706
Sikkim	susceptible	2020-04-05	0	663928.2068987293	663951.2068987293	663971.2068987293	663970.739301521	663991.2068987293	664000.2068987293	10.413657320285642
Sikkim	susceptible	2020-04-06	0	663927.2068987293	663947.2068987293	663970.2068987293	663969.9785836745	663992.2068987293	664006.2068987293	11.698956361903427
Sikkim	susceptible	2020-04-07	0	663929.2068987293	663944.2068987293	663970.2068987293	663969.552860843	663994.1318987294	664010.2068987293	12.855012421245037
Sikkim	susceptible	2020-04-08	0	663924.2068987293	663942.2068987293	663969.2068987293	663969.0613354193	663996.2068987293	664013.2068987293	13.877552941130594
Sikkim	susceptible	2020-04-09	0	663913.2068987293	663939.2068987293	663969.2068987293	663968.622651471	663998.2068987293	664012.2068987293	15.074842266385426
Sikkim	susceptible	2020-04-10	0	663916.2068987293	663934.2068987293	663968.2068987293	663968.1700093973	664000.2068987293	664014.2068987293	16.15642851869806
Sikkim	susceptible	2020-04-11	0	663915.2068987293	663935.2068987293	663968.2068987293	663967.812083176	664000.2068987293	664021.2068987293	16.757229596797117
Sikkim	susceptible	2020-04-12	0	663912.2068987293	663933.2068987293	663968.2068987293	663967.4342167752	664001.1318987294	664013.2068987293	17.738693849855412
Sikkim	susceptible	2020-04-13	0	663908.2068987293	663930.2068987293	663968.2068987293	663967.1191619397	664005.1318987292	664016.2068987293	18.66071276704016
Sikkim	susceptible	2020-04-14	0	663900.2068987293	663928.2068987293	663966.2068987293	663966.6465796864	664004.2068987293	664016.2068987293	19.267288773142006
Sikkim	susceptible	2020-04-15	0	663886.2068987293	663925.2068987293	663965.2068987293	663965.661534821	664003.2068987293	664022.2068987293	20.190754945836062
Sikkim	susceptible	2020-04-16	0	663888.2068987293	663922.2068987293	663964.2068987293	663964.6396006236	664005.2068987293	664021.2068987293	21.120935675126553
Sikkim	susceptible	2020-04-17	0	663880.2068987293	663920.2068987293	663963.2068987293	663963.5209565558	664005.2068987293	664021.2068987293	21.699798050458522
Sikkim	susceptible	2020-04-18	0	663878.2068987293	663917.2068987293	663962.2068987293	663962.2108867652	664004.2068987293	664026.2068987293	22.55677130381228
Sikkim	susceptible	2020-04-19	0	663881.2068987293	663916.2068987293	663961.2068987293	663961.2567491779	664006.2068987293	664030.2068987293	23.104591317376173
Sikkim	susceptible	2020-04-20	0	663884.2068987293	663913.2068987293	663961.2068987293	663960.5179655289	664005.2068987293	664028.2068987293	23.417544261231072
Sikkim	susceptible	2020-04-21	0	663881.2068987293	663913.2068987293	663960.2068987293	663959.5239475828	664005.2068987293	664031.2068987293	24.085933703385912
Sikkim	susceptible	2020-04-22	0	663870.2068987293	663911.2068987293	663959.2068987293	663958.5199595469	664006.1318987294	664038.2068987293	24.778631774472426
Sikkim	susceptible	2020-04-23	0	663868.2068987293	663909.2068987293	663957.2068987293	663957.6116843724	664005.1318987292	664042.2068987293	25.38916656401416
Sikkim	susceptible	2020-04-24	0	663866.2068987293	663907.2068987293	663958.2068987293	663957.0025118898	664005.2068987293	664039.2068987293	25.83386299837664
Sikkim	susceptible	2020-04-25	0	663865.2068987293	663905.2068987293	663957.2068987293	663956.0633294372	664004.2068987293	664031.2068987293	26.519355106255247
Sikkim	susceptible	2020-04-26	0	663875.2068987293	663901.2068987293	663957.2068987293	663955.2776863665	664005.1318987292	664036.2068987293	27.06399182353198
Sikkim	susceptible	2020-04-27	0	663874.2068987293	663901.2068987293	663955.7068987293	663954.9182646316	664009.2068987293	664038.2068987293	27.812236974864465
Sikkim	susceptible	2020-04-28	0	663874.2068987293	663898.2068987293	663955.2068987293	663953.8180652298	664011.1318987294	664044.2068987293	28.425370311015318
Sikkim	susceptible	2020-04-29	0	663869.2068987293	663898.2068987293	663955.2068987293	663952.8679156784	664009.1318987294	664037.2068987293	28.7480009138798
Sikkim	susceptible	2020-04-30	0	663867.2068987293	663897.2068987293	663953.2068987293	663951.8669186695	664007.2068987293	664039.2068987293	28.92250094392118
Sikkim	susceptible	2020-05-01	0	663871.2068987293	663893.2068987293	663952.2068987293	663950.8808767952	664007.1318987292	664040.2068987293	29.55619725593177
Sikkim	susceptible	2020-05-02	0	663867.2068987293	663894.2068987293	663951.2068987293	663950.1720034153	664008.0568987293	664038.2068987293	30.003539044498762
Sikkim	susceptible	2020-05-03	0	663863.2068987293	663890.2068987293	663950.2068987293	663949.3404979317	664008.2068987293	664042.2068987293	30.736605847455508
Sikkim	susceptible	2020-05-04	0	663859.2068987293	663886.2068987293	663948.2068987293	663947.1929406037	664006.2068987293	664043.2068987293	31.636700799774164
Sikkim	susceptible	2020-05-05	0	663848.2068987293	663881.2068987293	663946.2068987293	663944.9556524681	664006.2068987293	664041.2068987293	32.3445389276872
Sikkim	susceptible	2020-05-06	0	663845.2068987293	663876.2068987293	663944.2068987293	663942.5947352198	664004.1318987294	664046.2068987293	33.17517688105396
Sikkim	susceptible	2020-05-07	0	663842.2068987293	663871.2068987293	663941.2068987293	663940.2637282407	664004.2068987293	664049.2068987293	34.039681157162356
