state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-01	0	396680	396680	396680	396680	396680	396680	0
Andaman and Nicobar Islands	susceptible	2020-04-02	0	396660.6688837282	396668.6688837282	396678.6688837282	396678.0876274969	396685.6688837282	396689.6688837282	4.462264506352372
Andaman and Nicobar Islands	susceptible	2020-04-03	0	396647.6688837282	396661.6688837282	396674.6688837282	396674.5811469386	396686.6688837282	396691.6688837282	6.438189631540179
Andaman and Nicobar Islands	susceptible	2020-04-04	0	396646.6688837282	396654.6688837282	396670.6688837282	396670.53727854375	396685.6688837282	396696.6688837282	7.923688389544927
Andaman and Nicobar Islands	susceptible	2020-04-05	0	396639.6688837282	396646.6688837282	396666.6688837282	396666.120528793	396684.6688837282	396697.6688837282	9.388107764957871
Andaman and Nicobar Islands	susceptible	2020-04-06	0	396627.6688837282	396639.6688837282	396661.6688837282	396661.56818582193	396681.6688837282	396697.6688837282	10.921474040744283
Andaman and Nicobar Islands	susceptible	2020-04-07	0	396616.6688837282	396632.6688837282	396656.6688837282	396656.7456534191	396679.6688837282	396698.6688837282	12.301839868768067
Andaman and Nicobar Islands	susceptible	2020-04-08	0	396608.6688837282	396623.6688837282	396652.6688837282	396651.7745666794	396678.5938837282	396699.6688837282	13.727641800346206
Andaman and Nicobar Islands	susceptible	2020-04-09	0	396594.6688837282	396617.6688837282	396647.6688837282	396647.3398707671	396677.6688837282	396690.6688837282	15.347688012585028
Andaman and Nicobar Islands	susceptible	2020-04-10	0	396590.6688837282	396609.6688837282	396642.6688837282	396642.6688837282	396673.6688837282	396688.6688837282	16.632256209807665
Andaman and Nicobar Islands	susceptible	2020-04-11	0	396577.6688837282	396602.6688837282	396637.6688837282	396637.87526458566	396673.5938837282	396692.6688837282	18.16755338593761
Andaman and Nicobar Islands	susceptible	2020-04-12	0	396574.6688837282	396594.6688837282	396632.6688837282	396633.02980097645	396671.6688837282	396690.6688837282	19.580053215274273
