b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.09219135990544153	0.07304323569039602	0.48636718100891807	1.3485746903569549	0.18464714761658166	0.3955944521231672	0.19113643188608956	0.2197458436460566	0.10064066489979492	0.13477050720467373	0.1664616999777242	0.03708891666377147	0.08817199401037483	0.5664638071351689	0.060531683149299506	0.2887791177904994	0.0037353815174658578	0.0037272040962535668	0.0774226299839202	0.12053848263081772	0.12345111031580881	0.11035123009954174	0.12635305024620472	0.22469736458387432	0.19387409525382565	0.15808341115634164	0.12723957750081288	0.031388701920707744	0.5318058689738687	0.5195431205734652	2.6429120151561327	7.328069823654004	1.0835063699693335	2.42179920015079	1.1734015922729084	1.3320825784901136	0.6195610742316362	0.9077321939741276	1.0909652097947808	0.23525698803216133	0.5432621945306577	3.170416215910101
0.09992472943409603	0.07176313880749847	0.4879688564405624	1.3393655611996849	0.18365104142055869	0.3947689128168741	0.18798040522934958	0.22477463927316554	0.10064453233792048	0.13700057028044998	0.1664582121158606	0.03614281960868141	0.0850613696445989	0.5664586094794086	0.05740734494505924	0.28765663974205485	0.0045535461313100595	0.004864556599887678	0.07796426819598602	0.11766795223971771	0.12218612028029405	0.10861791749359144	0.12731109087739859	0.2220285458273565	0.19588339297214694	0.16198863449954146	0.13034347285817802	0.0313569596852552	0.574577045477471	0.5099635936166538	2.6539669054627613	7.2870000067130976	1.0782471014074924	2.4100710893927424	1.1526259572751527	1.3602720874218241	0.6201527799447886	0.9205990820097283	1.0929122548460168	0.23008715450567593	0.5256514357292412	3.170281224095213
0.09574485933833086	0.07358059775171526	0.4870734126430624	1.352308621038574	0.18440486146674023	0.3965666969491404	0.18456238147442422	0.22581857189655807	0.10222970219477934	0.13266294623979044	0.16620107455155655	0.03656616961853946	0.08648560456391848	0.5668128322684938	0.05508986797663046	0.2889493328452307	0.012314069834252536	0.003859952489864687	0.07921531731201448	0.12197012617778877	0.11844732305382223	0.10541469185069591	0.12091735527123042	0.22190813664383352	0.19423201679336927	0.16275326065044296	0.13174264253848272	0.03154535177416103	0.5492355282698109	0.5234390443250593	2.6713596242669064	7.349417073350664	1.0840316680576783	2.4310950583356497	1.1276037478574288	1.362329345292671	0.6260705963073067	0.8913575836902388	1.0896074717026065	0.23294689735080412	0.5351654464896488	3.172892615303273
0.09466287187373817	0.0746862377806793	0.4850899619098302	1.3529266748375122	0.1818589714290196	0.39346206934456585	0.18387932853776734	0.2284900479361727	0.10445322496476125	0.13099843894692903	0.1665426475160066	0.03835902757168748	0.08724473884976718	0.5646220186430171	0.05338991591588793	0.28691111774406164	0.011733924630398912	0.003788223461356692	0.08003550355359071	0.12732980104446107	0.1217202105928214	0.10863901112961258	0.11933731909788588	0.21647718261315776	0.19274518177039468	0.16113438111199518	0.13586334199418246	0.031258290002114476	0.5420809725754301	0.5304077932240372	2.658823862546408	7.352204458100421	1.0699440492966161	2.42448302210702	1.126975099522177	1.3827850689352295	0.6387157549390705	0.8759835895279044	1.0903883861881551	0.2440026582001388	0.5419803175870429	3.1596743101590334
0.09686363627342115	0.07389036704996164	0.4855083925559674	1.357837110453116	0.18009003898419354	0.392943191286634	0.18151784969059906	0.23235472928169915	0.10380787959816534	0.1283238995053209	0.16730050053453838	0.03935729900308581	0.08770519124752711	0.5645393899400046	0.05355939232495254	0.2852892074352839	0.010815440706555974	0.004237349997914579	0.07753750797274697	0.12803094772881435	0.1253761686874883	0.11068233691010061	0.12224520567714352	0.22035854070205813	0.1943372399757306	0.15786055335899943	0.13349265361737386	0.03138661561405435	0.5547801977132656	0.5240498206777731	2.658490902436193	7.382481018542486	1.0568871818558172	2.42290842029921	1.1164104230221643	1.4089698055264355	0.6365474487191587	0.8610325097402113	1.096918945845309	0.24959379958066102	0.5436161293472435	3.159638593526776
0.08232963500816327	0.07338772163685396	0.5052400990189893	1.350191440451748	0.17900597777537466	0.3893195561349485	0.1803503700663148	0.23437410740352696	0.10357550296871065	0.13127377084915923	0.1704253508826454	0.039742470691863194	0.08820701605331059	0.5614735713513044	0.053148809147782757	0.2883441675600448	0.0015775682823389809	0.002573011691487749	0.07521290390550817	0.1366331584455107	0.1322297299260788	0.1129427917123364	0.12067573444138843	0.22160670868964602	0.1922137208982344	0.15304180970848427	0.1357997873170996	0.030929645646222564	0.4713385560370052	0.5218053855569876	2.73904610338514	7.327676696854648	1.0480743716789582	2.420289659997364	1.116509894826023	1.4243353934467735	0.6341650931335387	0.881790709751985	1.115275771181175	0.2509085233010415	0.5479251423957663	3.140968519603947
0.085730124670687885	0.07326932895218609	0.49868089223240136	1.338537164247625	0.18148076013117465	0.39033464178409494	0.178740326517691	0.23663537875090063	0.10474500107433492	0.12895749981470647	0.17173342015293835	0.039712252696508195	0.08918372437011021	0.5599826767192848	0.053004305527713895	0.2911295487274659	0.0015007170685767777	0.007240788290070947	0.07576083642524543	0.1373097799539953	0.134089031213782	0.11023289374285719	0.12086074306977602	0.2186732495913846	0.1897427509159126	0.14955373373469066	0.1352107376459737	0.031158953145597384	0.4907334531517105	0.5221655776742957	2.7032611125526596	7.301226320998101	1.0631498148693814	2.4281556907774937	1.1084998127292351	1.4343007271419412	0.6414397526580292	0.8640038438972005	1.1213365739221148	0.24990190433092851	0.5536828588909356	3.133384518427679
0.0827028555726837	0.07346251510431386	0.502201160003526	1.3404865388341862	0.18035060080607723	0.39290836015110386	0.1805342144996293	0.2287275660315399	0.10627000061743873	0.13189573582875266	0.1715855487143323	0.03936181532056575	0.08922751218787449	0.5590162734488807	0.054126822472564	0.295266371325821	0.0073767076104863695	0.008278975645173646	0.07716214130455343	0.13884130759379895	0.13614477006478895	0.11034329615427295	0.12123278366066727	0.2182999821905906	0.18867560894646143	0.14740619981994119	0.13481049187220714	0.03115774374128581	0.47395163810032576	0.5253322474353078	2.739724045716456	7.320056039894331	1.0580176098074738	2.44771017348352	1.1218108906722593	1.3865184077903931	0.6510114394536631	0.8833997998171653	1.119292598490341	0.24719880239675598	0.553744368921976	3.1279730245137145
0.08821482573113006	0.07374923594258365	0.5011169415022145	1.3363998936012778	0.1781752470079874	0.39175792629887274	0.18122963767582922	0.22530719747975048	0.10638281703904104	0.1317426172305094	0.17012730758657207	0.039764604336493405	0.09107779569828034	0.5594587502086416	0.05129691067367873	0.2983174104012564	0.010507393491435677	0.0043121436211433295	0.07865704829325695	0.1394000771458785	0.13441956462445623	0.11248292250539184	0.12349875548821714	0.21801838077163446	0.18913040743177484	0.14388474477756202	0.13458986890278524	0.03153122153700105	0.504069197187391	0.5287078544068071	2.743049211643912	7.266516826695749	1.0468247696744766	2.44183256596989	1.1242906657062077	1.3686238358941585	0.6531223359209598	0.8821557527445241	1.1102358611446352	0.2489036501118876	0.5651088483800888	3.131679533768863
0.08610846887851635	0.07294638020262574	0.5041283452565936	1.3231347774023503	0.17652801106900065	0.3922976829086646	0.1815978606952615	0.22716129621358513	0.10850865128398457	0.1302945687540316	0.1703310112218795	0.04028591921268342	0.08953209086445646	0.5592688051073652	0.05364746542609746	0.3004407182452966	0.0022955971331137075	0.002777585823953852	0.08220811430117021	0.14057988029570564	0.1368867086895168	0.10994661592908195	0.12430815680765878	0.2190082884286315	0.189420965877863	0.14575538913524136	0.13387724018432645	0.030834042736838877	0.49322534043206007	0.5238644327525299	2.7351509367645135	7.182430651821153	1.0408388936076047	2.4479228448864	1.1292137688486963	1.376493146478117	0.6666908739072605	0.8732191963801351	1.1118567025725559	0.25261063658820054	0.5551424565165011	3.1283198114668234
0.08523296046038108	0.07300596763329001	0.5083694072532575	1.3282137585775688	0.17500856024302497	0.39036136988577635	0.18036625006830215	0.2324553210040311	0.10959292336245799	0.12833513441949737	0.17038769419915945	0.043469478914486485	0.08996171665844405	0.5554184474159359	0.05073637212412577	0.30741363638553504	9.330081456880639e-4	0.0079241804645341	0.08611985296719632	0.1418256338898613	0.1407813429733212	0.1103419368240194	0.12221546348664437	0.21445288436510535	0.1848745788028767	0.14436617407288718	0.13097368133615983	0.03151355886572412	0.4867491017627874	0.527290614214412	2.754081031579509	7.250262008485522	1.03591199400532	2.438704466011145	1.1256926590440182	1.4091137394479996	0.6720020017100676	0.8566440473867254	1.1076642360969036	0.2722173004570205	0.5562678932979118	3.1090053711201726
0.0871126105419362	0.07246052318004599	0.5136685248479602	1.3190909281464591	0.17344587838285083	0.3938612330729934	0.17997003735884418	0.23460815068796864	0.10827239316227066	0.12782337042647535	0.16981766520310212	0.04106658020832142	0.09263225267587598	0.5580017475295261	0.055255018524565	0.3090933369310964	0.0032814226144078458	0.003961856399816733	0.0837625345557558	0.1389723076121385	0.13749465804738972	0.1118002034157647	0.11787959201103682	0.21764733154220087	0.18483477134120416	0.14808939288721565	0.13279106756005432	0.03108456670625549	0.49980180476163993	0.5240679551546286	2.7898937171659233	7.169679954481517	1.0242540376645088	2.4539501932687076	1.1197360315916265	1.4241789136760385	0.6611398080043377	0.8556329196055247	1.1039187504753318	0.2580702565298414	0.573772372613885	3.1220557544092205
