state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332781483.4289658	1332781681.4289658	1332782131.4289658	1332782126.8676498	1332782621.4289658	1332782935.4289658	241.71286216694736
India	susceptible	2020-04-03	0	1332778843.4289658	1332779200.4289658	1332779877.4289658	1332779882.1926746	1332780533.2789657	1332780830.4289658	349.394330026476
India	susceptible	2020-04-04	0	1332775896.4289658	1332776262.4289658	1332777101.4289658	1332777111.3761244	1332777979.1289659	1332778332.4289658	434.56484799489175
India	susceptible	2020-04-05	0	1332772281.4289658	1332772887.4289658	1332773915.4289658	1332773902.346214	1332774851.9039657	1332775425.4289658	516.7219212673792
India	susceptible	2020-04-06	0	1332768617.4289658	1332769283.4289658	1332770359.4289658	1332770367.7131133	1332771437.0539658	1332772274.4289658	570.8649134276121
India	susceptible	2020-04-07	0	1332764726.4289658	1332765232.4289658	1332766567.9289658	1332766564.6667523	1332767859.1789658	1332768628.4289658	655.8038204254569
India	susceptible	2020-04-08	0	1332760445.4289658	1332761087.4289658	1332762513.4289658	1332762505.673233	1332763910.203966	1332764578.4289658	728.3798108904106
India	susceptible	2020-04-09	0	1332755723.4289658	1332756648.4289658	1332758260.4289658	1332758254.4897833	1332759819.9789658	1332760801.4289658	812.8596334859164
India	susceptible	2020-04-10	0	1332750954.4289658	1332752001.4289658	1332753814.4289658	1332753803.1508002	1332755498.2789657	1332756464.4289658	905.1789341139936
India	susceptible	2020-04-11	0	1332746060.4289658	1332747122.4289658	1332749171.4289658	1332749166.0520964	1332751038.978966	1332752071.4289658	995.2467087553574
India	susceptible	2020-04-12	0	1332741087.4289658	1332742117.4289658	1332744371.4289658	1332744355.4509	1332746421.0039659	1332747298.4289658	1108.9570354971884
India	susceptible	2020-04-13	0	1332736143.4289658	1332736902.4289658	1332739360.9289658	1332739350.2350476	1332741564.4289658	1332742725.4289658	1214.0667268372702
India	susceptible	2020-04-14	0	1332730594.4289658	1332731418.4289658	1332734213.9289658	1332734187.703642	1332736620.1789658	1332737664.4289658	1325.3660875536857
India	susceptible	2020-04-15	0	1332724738.4289658	1332725495.4289658	1332728439.9289658	1332728405.0815082	1332730938.6789658	1332732113.4289658	1377.2174751057976
India	susceptible	2020-04-16	0	1332718491.4289658	1332719496.4289658	1332722474.9289658	1332722432.0994544	1332725102.2789657	1332726540.4289658	1432.9210559002317
India	susceptible	2020-04-17	0	1332712131.4289658	1332713251.4289658	1332716236.9289658	1332716220.5172012	1332718993.0539658	1332720751.4289658	1474.5727407984264
India	susceptible	2020-04-18	0	1332705480.4289658	1332706588.4289658	1332709818.9289658	1332709783.9748282	1332712678.7289658	1332714306.4289658	1537.6633185034052
India	susceptible	2020-04-19	0	1332698552.4289658	1332699848.4289658	1332703120.4289658	1332703084.4658551	1332706064.6789658	1332707733.4289658	1603.3406600833046
India	susceptible	2020-04-20	0	1332691333.4289658	1332692741.4289658	1332696144.9289658	1332696110.7814085	1332699225.7539659	1332701028.4289658	1665.524534840322
India	susceptible	2020-04-21	0	1332683976.4289658	1332685571.4289658	1332688926.4289658	1332688858.2445192	1332691968.0539658	1332694085.4289658	1715.1072536526685
India	susceptible	2020-04-22	0	1332676226.4289658	1332677897.4289658	1332681337.9289658	1332681319.0825052	1332684507.1539657	1332686665.4289658	1772.0613788577184
India	susceptible	2020-04-23	0	1332668225.4289658	1332669905.4289658	1332673526.9289658	1332673455.618896	1332676828.603966	1332679082.4289658	1827.7529563188482
