state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64464.54570025307	64467.54570025307	64471.54570025307	64471.63543106065	64474.54570025307	64474.54570025307	1.7233629868178273
Lakshadweep	susceptible	2020-04-03	0	64462.54570025307	64465.54570025307	64470.54570025307	64470.5556703428	64474.54570025307	64475.54570025307	2.3335410445817883
Lakshadweep	susceptible	2020-04-04	0	64458.54570025307	64463.54570025307	64469.54570025307	64469.31439417131	64474.54570025307	64477.54570025307	2.998387259912055
Lakshadweep	susceptible	2020-04-05	0	64455.54570025307	64460.54570025307	64467.54570025307	64467.831841828345	64474.54570025307	64476.54570025307	3.595692281286498
Lakshadweep	susceptible	2020-04-06	0	64451.54570025307	64458.54570025307	64466.54570025307	64466.292459973905	64473.54570025307	64477.54570025307	4.066436022325007
Lakshadweep	susceptible	2020-04-07	0	64450.54570025307	64455.54570025307	64464.54570025307	64464.779997361744	64473.54570025307	64478.54570025307	4.5595853510421005
Lakshadweep	susceptible	2020-04-08	0	64443.54570025307	64452.54570025307	64463.54570025307	64463.14589965486	64472.54570025307	64477.54570025307	5.063951952676694
Lakshadweep	susceptible	2020-04-09	0	64441.54570025307	64449.54570025307	64461.54570025307	64461.63144302475	64471.54570025307	64476.54570025307	5.5923491542394475
Lakshadweep	susceptible	2020-04-10	0	64435.54570025307	64447.54570025307	64460.54570025307	64460.055171838314	64470.54570025307	64476.54570025307	6.053486729992387
Lakshadweep	susceptible	2020-04-11	0	64432.54570025307	64444.54570025307	64458.54570025307	64458.4629485083	64469.54570025307	64477.54570025307	6.503287027675541
Lakshadweep	susceptible	2020-04-12	0	64426.54570025307	64442.54570025307	64457.54570025307	64456.831841828345	64469.54570025307	64476.54570025307	6.909803439675131
Lakshadweep	susceptible	2020-04-13	0	64427.54570025307	64439.54570025307	64455.54570025307	64455.091064161345	64468.54570025307	64477.54570025307	7.2795386978270935
Lakshadweep	susceptible	2020-04-14	0	64421.54570025307	64437.54570025307	64453.54570025307	64453.53971819923	64467.54570025307	64478.54570025307	7.692854985898906
Lakshadweep	susceptible	2020-04-15	0	64423.54570025307	64436.54570025307	64452.54570025307	64452.89764442056	64467.54570025307	64479.54570025307	7.85438071704596
Lakshadweep	susceptible	2020-04-16	0	64421.54570025307	64435.54570025307	64452.54570025307	64452.22665738168	64467.47070025306	64479.54570025307	8.014465554583294
Lakshadweep	susceptible	2020-04-17	0	64421.54570025307	64434.54570025307	64451.54570025307	64451.49884083133	64466.54570025307	64477.54570025307	8.103924842943371
Lakshadweep	susceptible	2020-04-18	0	64421.54570025307	64433.54570025307	64450.54570025307	64450.79295847839	64466.54570025307	64476.54570025307	8.354122532941101
Lakshadweep	susceptible	2020-04-19	0	64421.54570025307	64432.54570025307	64450.54570025307	64450.098043224156	64466.54570025307	64476.54570025307	8.567332200814711
Lakshadweep	susceptible	2020-04-20	0	64420.54570025307	64430.54570025307	64449.54570025307	64449.45896047241	64466.54570025307	64476.54570025307	8.73929549222995
Lakshadweep	susceptible	2020-04-21	0	64419.54570025307	64430.54570025307	64449.54570025307	64448.78099437072	64465.54570025307	64475.54570025307	8.858983237588264
Lakshadweep	susceptible	2020-04-22	0	64418.54570025307	64428.54570025307	64448.54570025307	64448.142908627946	64465.54570025307	64476.54570025307	9.05114062102443
Lakshadweep	susceptible	2020-04-23	0	64418.54570025307	64428.54570025307	64448.54570025307	64447.571622486365	64465.54570025307	64475.54570025307	9.171600330158533
Lakshadweep	susceptible	2020-04-24	0	64418.54570025307	64427.54570025307	64447.54570025307	64446.99136326403	64464.54570025307	64476.54570025307	9.282476735931063
Lakshadweep	susceptible	2020-04-25	0	64417.54570025307	64425.54570025307	64446.54570025307	64446.3183822072	64464.54570025307	64474.54570025307	9.455475285049335
Lakshadweep	susceptible	2020-04-26	0	64415.54570025307	64425.54570025307	64445.54570025307	64445.735131957954	64464.54570025307	64472.54570025307	9.636817002692972
Lakshadweep	susceptible	2020-04-27	0	64415.54570025307	64424.54570025307	64445.54570025307	64445.078103044696	64463.54570025307	64471.54570025307	9.857354535411618
Lakshadweep	susceptible	2020-04-28	0	64413.54570025307	64423.54570025307	64444.54570025307	64444.49285877749	64463.54570025307	64472.54570025307	9.995619258059076
Lakshadweep	susceptible	2020-04-29	0	64411.54570025307	64422.54570025307	64444.54570025307	64443.89365638467	64462.54570025307	64473.54570025307	10.116258840244125
Lakshadweep	susceptible	2020-04-30	0	64408.54570025307	64421.54570025307	64443.54570025307	64443.276507830335	64462.54570025307	64472.54570025307	10.22741236607642
Lakshadweep	susceptible	2020-05-01	0	64406.54570025307	64421.54570025307	64442.54570025307	64442.68229048238	64462.54570025307	64471.54570025307	10.32196028606329
Lakshadweep	susceptible	2020-05-02	0	64405.54570025307	64420.54570025307	64442.54570025307	64442.18179197789	64462.54570025307	64471.54570025307	10.514270957752252
Lakshadweep	susceptible	2020-05-03	0	64405.54570025307	64419.54570025307	64441.54570025307	64441.681293473404	64462.54570025307	64473.54570025307	10.670247819230548
