state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-01	0	1503972	1503972	1503972	1503972	1503972	1503972	0
Arunachal Pradesh	susceptible	2020-04-02	0	1503945.3602043507	1503955.3602043507	1503972.3602043507	1503971.9344815193	1503986.3602043507	1503994.3602043507	7.89942254613535
Arunachal Pradesh	susceptible	2020-04-03	0	1503936.3602043507	1503949.3602043507	1503972.3602043507	1503971.6932053478	1503992.3602043507	1504015.3602043507	10.921182809963515
Arunachal Pradesh	susceptible	2020-04-04	0	1503932.3602043507	1503945.3602043507	1503971.3602043507	1503971.492806544	1503997.2852043507	1504014.3602043507	13.382082750553385
Arunachal Pradesh	susceptible	2020-04-05	0	1503919.3602043507	1503940.3602043507	1503971.3602043507	1503970.8377716488	1504001.3602043507	1504023.3602043507	15.675554209740024
Arunachal Pradesh	susceptible	2020-04-06	0	1503919.3602043507	1503936.3602043507	1503971.3602043507	1503970.3791475212	1504003.2852043507	1504017.3602043507	16.82672372485158
Arunachal Pradesh	susceptible	2020-04-07	0	1503909.3602043507	1503929.3602043507	1503970.3602043507	1503969.9195263847	1504005.3602043507	1504026.3602043507	18.882733703829327
Arunachal Pradesh	susceptible	2020-04-08	0	1503897.3602043507	1503926.3602043507	1503970.3602043507	1503969.4668843108	1504007.3602043507	1504027.3602043507	20.474763135810537
Arunachal Pradesh	susceptible	2020-04-09	0	1503898.3602043507	1503922.3602043507	1503969.3602043507	1503968.866684909	1504009.3602043507	1504033.3602043507	21.81840225860791
Arunachal Pradesh	susceptible	2020-04-10	0	1503877.3602043507	1503921.3602043507	1503968.3602043507	1503968.013245228	1504013.3602043507	1504032.3602043507	23.41127370314448
Arunachal Pradesh	susceptible	2020-04-11	0	1503874.3602043507	1503918.3602043507	1503968.3602043507	1503967.8347806218	1504013.2852043507	1504035.3602043507	24.334951997090467
Arunachal Pradesh	susceptible	2020-04-12	0	1503875.3602043507	1503915.3602043507	1503968.3602043507	1503967.31234792	1504016.2852043507	1504039.3602043507	25.411408463779264
Arunachal Pradesh	susceptible	2020-04-13	0	1503868.3602043507	1503911.3602043507	1503969.3602043507	1503967.2485393456	1504015.2852043505	1504042.3602043507	26.697526333009172
