b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.07425128100813076	0.18016706011467057	0.2630477549482719	0.8543575196814096	0.7126828655787678	0.8797778626854975	0.1302579433701763	0.19249904454801206	0.40066843760089044	0.22969880812558705	0.31607298582861076	0.2155173574272784	0.5049431297338124	1.3872650683225294	0.22408393333513335	0.2140016691063023	0.20933624683659632	0.14991840286084832	0.025287865921867516	5.790614917433207e-4	0.0017458373537983715	0.03340118143968285	0.03944751929474239	0.24497145844888202	0.17285721132272808	0.2133802349526501	0.09609151583636256	0.07205105469765162	0.4977322834223858	1.1968582336630391	1.7400984609724297	5.348074477753258	3.92997579005047	4.721376837589406	0.699945509565654	1.0708464604904635	2.2433545283318916	1.5684474970739732	2.0219062027729007	1.4308908762100314	2.998261613102763	8.037859852262736
0.07440186193818273	0.17923775425419752	0.26398499641325235	0.8573839264934148	0.7121928495134033	0.8785665319194271	0.12965871483642144	0.19323931186723833	0.4001860037814738	0.22781047306209803	0.31339158949304574	0.21656498814251654	0.4967347179679408	1.3840889111737864	0.22357746509563592	0.21276194784685168	0.208680293937268	0.1518094511941521	0.025137759519258795	5.981075387167523e-4	0.0017863968024683444	0.033907058382052775	0.039223539006656094	0.24490910975427657	0.17326188796091285	0.21255702018074724	0.09680080249242706	0.07198983671607034	0.4985163010122953	1.1893557928772587	1.7452627581630964	5.376716465255936	3.926634272353521	4.714976245875909	0.696756988224327	1.0755491480763255	2.2401172628914088	1.5554684658780868	2.0055119483007684	1.4367801437480516	2.9516288255760457	8.018950311194423
0.07536159916087742	0.17294864764727014	0.2642604377782685	0.858012674531646	0.7182561887257952	0.8793209566173403	0.13042058125536257	0.19316680737991024	0.39741910253636076	0.22998814104524187	0.31110178229921753	0.2239332150448841	0.5074516826634426	1.382890781806144	0.2227764039376488	0.2132237026498701	0.2095825637214646	0.1534882985865557	0.02516002892352279	5.696821166038689e-4	0.0018349997093434658	0.03342111139979455	0.040199476788173885	0.24491814239404575	0.17161035142485603	0.21311996372064315	0.09656057901494987	0.07063824700988523	0.5045857762409897	1.1481012411642495	1.7485098484177146	5.3892749267151085	3.9601598117306334	4.718875497162088	0.7008890010747041	1.0745841617756857	2.2269487950066438	1.5703498029128926	1.9877855620249814	1.4864179371540196	3.0145806006394067	8.000829562288764
0.0756082668420392	0.17119535115132786	0.2637969319923173	0.8590740131631055	0.7204054104314583	0.8796151337764125	0.13081859716934643	0.19296399603404238	0.39753476481880945	0.23040505889138502	0.3108669445606272	0.230589258795746	0.505228912854886	1.3792732347699117	0.22166181088496445	0.21251529290687665	0.20806412990659887	0.1536638081495591	0.02509668437165692	5.668559309251001e-4	0.0017746622712280988	0.03274657875220325	0.03993431427088817	0.24319892161534015	0.17211216606479637	0.2142885878786823	0.09563723364036551	0.07121618869681523	0.5057333091316233	1.1357368079219112	1.7430472500780458	5.396843112072383	3.9717367703417685	4.720439330121514	0.7029807554671988	1.0726774286320162	2.22696644139243	1.5708273046632355	1.9872180951019351	1.5322109738634513	2.998585792276882	7.984667674458474
0.07547154331381513	0.1703923306637782	0.26509873228277764	0.8643230850849027	0.7207001747814582	0.8771378172080009	0.13091785200389017	0.19260076763962863	0.39568466379290923	0.23493318487312512	0.310859296243546	0.2340997516724905	0.5013158782323449	1.3801830662443262	0.22081361940492727	0.21340634648191537	0.2077721884666061	0.1537246588005392	0.025730434651085494	5.535842097333956e-4	0.001940675001520187	0.033364893621226216	0.04002894613124731	0.2445694754672405	0.17105797950393456	0.21356751166356575	0.09478277420766827	0.071767560209166	0.5044359113847413	1.1313175390944272	1.7511860467858995	5.430133209360319	3.976093672540205	4.707075227633725	0.7036441141451791	1.0713705305278463	2.2168262406192434	1.6036244355058977	1.985209191025971	1.5545277432728384	2.972799520351814	7.994486266034539
0.07543821067057767	0.17505951771394107	0.2642392007206683	0.8627426289082568	0.717683978955357	0.8757444614661007	0.13058466302604474	0.19262665945396404	0.3951471968595111	0.23209184968564156	0.3091388824822889	0.2373191108359134	0.4972520575734646	1.3798376720915102	0.21959167487388595	0.2120329429609217	0.20738705380772104	0.15388942142009643	0.02538771708592721	5.704040399545933e-4	0.0018493105903642922	0.0336319736369974	0.04007858837543604	0.24488038083475813	0.17174372503573926	0.2129202641552665	0.09542923208633865	0.0712404529262537	0.5036617819916086	1.1608672553521129	1.7448994858825027	5.421054143311072	3.9579822421896083	4.699686018968811	0.701781964854452	1.0718222630850998	2.2139324024092386	1.5846614223155058	1.9754902135651435	1.5749870230552452	2.9506237168795577	7.988135474316442
0.07555947227103463	0.1734106923108831	0.26488787100249056	0.8652469704960729	0.7164412785361852	0.8773021243787889	0.13018021682522588	0.19249548252979595	0.39510291199139436	0.23174956458612986	0.3088021617625801	0.23589517852158234	0.49318844146551843	1.3783006082699936	0.21880052159857483	0.2120426688141721	0.20764120917162213	0.15380336388682447	0.025557463063528987	5.819726604777509e-4	0.0018443794791093786	0.034449256345658666	0.04017997031599904	0.24302108812196851	0.17147944898999737	0.21186554615309522	0.0962290253138153	0.07158529884205378	0.5041138408345024	1.1499435332799375	1.749585630359434	5.43634485004243	3.9518562007157914	4.708105925703311	0.69960456963729	1.0720333204179822	2.21392386169511	1.5797472143867988	1.972850359538687	1.5640488812437006	2.9288700087472646	7.9820799286541995
0.07542035106206803	0.1727674198645912	0.2653165452166798	0.86538685117145	0.7165542096921814	0.8761111491742528	0.1302565711382375	0.1930231144135126	0.3948815202475214	0.2339392631623407	0.3094329671415427	0.22050467499869483	0.4962346893123331	1.3785467865833387	0.2204203806716429	0.21146152044166067	0.2080529773267041	0.1542475682779589	0.025986060026863343	5.800905166300467e-4	0.0017847160525628065	0.03409924043824098	0.039992191352252786	0.24432231857904246	0.1716386012474538	0.21167100252162166	0.09580043616859678	0.07126712005629596	0.503916365950297	1.1450772629963022	1.7530704487177349	5.4395228873294945	3.9543159815998985	4.701704607727923	0.699968425099859	1.074567686903343	2.212239815333786	1.5964942281261185	1.9771749466000335	1.4617491035066226	2.9456885322104203	7.980882174052154
0.07575897910367924	0.17230499685210252	0.26436135955652906	0.8669485846232805	0.716403094772904	0.8777041562506699	0.13025213431102406	0.19274650841504942	0.39593235932631865	0.22966426863836614	0.3099131394509102	0.22288122975204053	0.49843338443468577	1.379181488240547	0.21988914490456515	0.21013333965270223	0.20790425190000428	0.1554694500304044	0.025392755313648714	5.881707959660311e-4	0.0017930998576133387	0.033592826860540284	0.039299983870292404	0.24500845486516798	0.1715047179885462	0.2132580868588863	0.09563999568668295	0.07201342511365108	0.505938175446266	1.140643614329065	1.746523932040119	5.455675182539185	3.95093983407518	4.710295996792238	0.6999511139829883	1.072444002835138	2.2164877075152565	1.568262471342462	1.979994923008774	1.4796192241186206	2.958261863154801	7.990712916267635
0.07561896937922642	0.1703166179524056	0.26607760861900526	0.8646571130330446	0.718859743987387	0.8774786560672198	0.13084689871835106	0.19318724848898636	0.398219609111823	0.23227855350006762	0.30899219240137676	0.22776811898139368	0.5012431729508732	1.3732286055698222	0.21856645160700328	0.20880323602817494	0.20792805620223045	0.15522479734209743	0.026116328805013064	5.877749334034671e-4	0.0018317259318905627	0.033010582539097916	0.03902504248858469	0.24391929446165503	0.17110923985722276	0.21083647913425707	0.09464389152890837	0.07209404410925467	0.5044049252400477	1.1261257848718624	1.7579003479992377	5.439989801656853	3.967599205166089	4.709083747645156	0.703177497813398	1.0742235246260783	2.2286372214312378	1.5846009781750328	1.973380229296012	1.5087623865154802	2.9719520137756525	7.95688520821296
