b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.5764580249765452	0.09412267712361835	0.30090413094235785	0.434123406680883	0.3117599974388098	0.39363641873905464	0.34637387985629436	0.21093161321091738	0.09319235894849334	0.13039504964227636	0.06183109183391145	0.11834085908070692	0.1270213891725781	0.5618217983491357	0.09464313715487514	0.22716200959603478	0.12493006947735415	0.1229595170057791	0.020760861524463353	0.09820582113990795	0.04427712929122872	0.05760903375952753	0.11999561038448071	0.14424813619302104	0.24314339687129846	0.09638377630617767	0.08950595409355129	0.016014982005439753	3.444837884766407	0.6357471724207809	1.8517077921496665	2.666488250212451	1.7277089299808348	2.3605593205704594	1.9673883465290547	1.2146041979586413	0.5707865994591729	0.8172264415711128	0.4234408081699413	0.7083997592885363	0.7552294373390751	3.0978338720001766
0.5801147907822783	0.09405561392221519	0.3071179347817529	0.43618316790914335	0.3137545378003189	0.3933710448328049	0.34615834352693325	0.20990396637849298	0.09232303655550306	0.1299481768393047	0.06112287779924855	0.11924870627266013	0.12519999481563737	0.5619364631251572	0.09107076900417656	0.2234605468802657	0.12537203822668053	0.12400972356988373	0.0225631626783473	0.09709229632061452	0.044225008811508267	0.05475514804743233	0.11768955703184279	0.14340658340437967	0.24445706467274322	0.09711578951652762	0.08735754147623326	0.016086472968854626	3.4545144399570047	0.6332487632855607	1.890743867689603	2.681831143954886	1.7420846019560963	2.3563943936246026	1.9660581085478293	1.2051671861315456	0.5642113001826154	0.8137832418114886	0.41906246750265863	0.7143470811756525	0.7428196606573885	3.0987021522481237
0.5739111088599633	0.09438599955275821	0.31322412856336307	0.43633696637234054	0.311800013983225	0.39204568322182237	0.34538469276077705	0.21284487632024543	0.09132393269819736	0.13041285364440916	0.06001622795157978	0.12025410259814216	0.12494370278209962	0.5639612341883397	0.09046115922716788	0.226410648287212	0.12153770950531959	0.12567096403598954	0.020290934714679625	0.09500264819682783	0.046015482414441373	0.05485699226084402	0.11768295182802782	0.14357194648107102	0.24493251946470035	0.09537527473090196	0.08793160450553757	0.016027524284436667	3.415516723070528	0.637109109449715	1.921279882426085	2.6870355065142535	1.7270698310015462	2.343641898117141	1.9652973189975478	1.2221798286836991	0.5581019595066872	0.8168199215660272	0.41164285407542267	0.7191400878023324	0.7417204700277231	3.1096720828610116
0.574220029780826	0.09271958835377055	0.31515590706093405	0.4422079875258624	0.3130169997480651	0.3917880280220768	0.34522199645997154	0.21476141765633516	0.09154619112867216	0.13118557383979387	0.05995483927613559	0.11921384090940858	0.12575131039951118	0.5633325647826586	0.09241431818336823	0.22576305267041008	0.12143421550940346	0.12519285855231432	0.01964039004101288	0.09407148350813802	0.04419037668395702	0.054294346781965645	0.11587163446616096	0.14124124152477355	0.24392090581291168	0.0952974854942161	0.0871596718124531	0.01614017907517365	3.4239445645355384	0.6255079910603765	1.932937552049313	2.7219480695089424	1.7326143634719986	2.3399582312605216	1.9606697419608914	1.2324748953148172	0.5584860013458184	0.8198633397403927	0.4108654564030032	0.7128646605267692	0.7459444611690954	3.106578467719116
0.5694089387024706	0.09379431866427775	0.31772152336144166	0.4463459583569618	0.3146972237825581	0.3919345765575298	0.345691502300425	0.21472204482550028	0.09215825285444922	0.13154158203674438	0.05994649575933877	0.12024554990394073	0.12435670251726491	0.5640679123509966	0.08805232913491134	0.22728079245437718	0.12404135842339475	0.12453339242784348	0.018119662787302957	0.09264939477830815	0.044085243940058694	0.05358350822846855	0.11065588397152472	0.1409618201204223	0.24119643324072812	0.09400212205980081	0.088465164930207	0.016275515918906892	3.380664394825963	0.633594747967102	1.9535399275884593	2.745689373538447	1.7391030369610976	2.337558823349749	1.9631227474861102	1.2313521847540287	0.5593958514048876	0.8218723163440459	0.4098487157697944	0.7181188441673706	0.7386256141000559	3.1110821604152576
0.5710214890758557	0.09380943104421463	0.31666432688638285	0.4493456014928342	0.31243768328077565	0.38992073560967666	0.34502337780897563	0.21595855792700827	0.0923971183537964	0.13186603452972065	0.06048247012455966	0.11745440286263303	0.12264264701624927	0.5668584727578644	0.08759440427660556	0.22900208166729705	0.11985987541509371	0.12545253426906103	0.018325730046282948	0.092972384200325775	0.04641038540984943	0.053579930511275284	0.10784917932164179	0.1417372796096792	0.2415982826657546	0.09227067415226829	0.08789209725804342	0.016012305696237177	3.3887020500395013	0.6346455317456221	1.9392600659653942	2.7665681822952335	1.726994465514759	2.326287894752603	1.9640418849612862	1.238438594484601	0.5593221122504861	0.8245002822396656	0.4136559209209906	0.7002549958411936	0.7280319292629014	3.1255967194867034
0.5660341176638416	0.0959556150604683	0.3097091812314206	0.45336026567035076	0.31163901606504696	0.3886073017147504	0.34705675457696417	0.2148267474487516	0.09240484604257912	0.13277408841627622	0.06132072116255025	0.11768977153003984	0.12198670076058335	0.5658233004280977	0.08661610699181442	0.22899321881824153	0.12045617677964725	0.12527582566538092	0.01530729805016355	0.08969035382567898	0.04480588359562038	0.0544931780915877	0.11472875920482548	0.14008327055421568	0.23792252388804672	0.09376804225568781	0.08247933655869581	0.016095671282483945	3.3558512874859745	0.6491600358484954	1.897751627945593	2.790815315928227	1.717053212526085	2.3109584438354216	1.9723452012016855	1.2331007682294686	0.5631038348174429	0.8288876796301717	0.41806466033647455	0.702693615280801	0.7202587503216119	3.1201660277752126
0.575521105751351	0.09505810036049625	0.31398953368580224	0.4527779225610323	0.31282411823907785	0.3883354200023015	0.3469732432813166	0.2125863495807055	0.09136130239967637	0.133024889202993	0.06141642852252425	0.11765105502551264	0.12324888796760419	0.5659095891695652	0.08779903070481654	0.22749457868411854	0.12615325242835856	0.1246214515863343	0.016560066620485654	0.09130870540339346	0.04314229039032108	0.05319768556550567	0.11381786223940485	0.13751374000090927	0.24009289613753135	0.09238900448721964	0.0827855726880808	0.016156991763000568	3.416096739533289	0.6422511814185312	1.9344894081200963	2.7854897431524517	1.7258853233599047	2.3130340128280915	1.968479267998815	1.2186228628978872	0.5562556636990057	0.8284451566237929	0.4195003140103039	0.7015092159741221	0.7279329649874364	3.120845739390352
0.5637888024850785	0.09611671571076678	0.31348727078849137	0.4566123056170431	0.3144797808942649	0.3896239914050897	0.3481748431273622	0.2124457502310824	0.09022484032225164	0.13258894677173982	0.062293802968108235	0.11868780920135492	0.12422745368727281	0.5653242465409145	0.09209358246030697	0.2259038756095659	0.12373207536736168	0.12429588946450694	0.017771497808131493	0.09190405242273741	0.043171573030895846	0.05228381599970733	0.11376094768009862	0.13761845111557247	0.2388146213150167	0.09107016776867681	0.08109111794186422	0.01608530000171462	3.360683100660981	0.6485053296341777	1.926935593462077	2.8082054761635256	1.7372581004395538	2.3220719381339796	1.9753561915629303	1.2166762269687987	0.5493061147024857	0.8258117875393282	0.4250253154242185	0.7067713391070757	0.7324758428447832	3.1173796063502452
0.5628467328975089	0.09628126090441323	0.3123769430343991	0.45314567499857983	0.31512230800076574	0.38849710578887414	0.34725949691999364	0.216208185870007	0.0904439400381959	0.1320822369279018	0.06290257713873376	0.11885372433345982	0.12276543467495932	0.563503787401925	0.09324970596555357	0.22321111617511719	0.11932950022868528	0.12334389831570858	0.01558407525065028	0.09361559185429338	0.04348334555752231	0.05390265231811578	0.11285272488080786	0.13961299019843298	0.2410515236288976	0.09004539174982719	0.08253148702886609	0.01615230571914223	3.3588906808275794	0.6480922918904669	1.9120306267106337	2.78435086184617	1.7367577145469568	2.3192625795318533	1.9707991021933675	1.2402800610258766	0.5501574225215058	0.824203613979331	0.430005620009481	0.7070437453897187	0.7248943249273478	3.1075628475679253
