state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-01	0	1178520	1178520	1178520	1178520	1178520	1178520	0
Chandigarh	susceptible	2020-04-02	0	1178487.5330325328	1178498.5330325328	1178513.5330325328	1178513.6177782954	1178528.5330325328	1178534.5330325328	7.7947828649077815
Chandigarh	susceptible	2020-04-03	0	1178466.5330325328	1178478.5330325328	1178503.5330325328	1178502.705515085	1178523.5330325328	1178536.5330325328	11.759542651167447
Chandigarh	susceptible	2020-04-04	0	1178438.5330325328	1178458.5330325328	1178491.5330325328	1178490.303720469	1178517.4580325328	1178539.5330325328	15.105477916298701
Chandigarh	susceptible	2020-04-05	0	1178416.5330325328	1178439.5330325328	1178476.5330325328	1178476.1471900602	1178511.5330325328	1178527.5330325328	18.835893997498545
Chandigarh	susceptible	2020-04-06	0	1178395.5330325328	1178413.5330325328	1178462.5330325328	1178460.9936506783	1178503.4580325328	1178526.5330325328	23.396564647163995
Chandigarh	susceptible	2020-04-07	0	1178370.5330325328	1178391.5330325328	1178446.5330325328	1178444.9896626424	1178493.5330325328	1178519.5330325328	27.814649066018458
Chandigarh	susceptible	2020-04-08	0	1178327.5330325328	1178366.5330325328	1178431.5330325328	1178428.5918560622	1178482.5330325328	1178508.5330325328	32.342814746381435
Chandigarh	susceptible	2020-04-09	0	1178307.5330325328	1178342.5330325328	1178416.5330325328	1178412.5729128916	1178474.5330325328	1178503.5330325328	37.18553668772469
Chandigarh	susceptible	2020-04-10	0	1178261.5330325328	1178316.5330325328	1178399.5330325328	1178395.9537703195	1178465.4580325328	1178497.5330325328	41.584255327870125
Chandigarh	susceptible	2020-04-11	0	1178235.5330325328	1178289.5330325328	1178385.0330325328	1178380.1666317352	1178459.4580325328	1178496.5330325328	46.783036955658886
Chandigarh	susceptible	2020-04-12	0	1178212.5330325328	1178265.5330325328	1178368.5330325328	1178364.270819173	1178447.3830325326	1178490.5330325328	51.69782319988928
Chandigarh	susceptible	2020-04-13	0	1178206.5330325328	1178239.5330325328	1178352.5330325328	1178348.3914572585	1178438.5330325328	1178477.5330325328	56.843637746862555
Chandigarh	susceptible	2020-04-14	0	1178179.5330325328	1178212.5330325328	1178338.5330325328	1178332.5370205687	1178428.5330325328	1178479.5330325328	62.346347269420114
Chandigarh	susceptible	2020-04-15	0	1178145.5330325328	1178180.5330325328	1178318.5330325328	1178308.8261531708	1178411.4580325326	1178455.5330325328	65.6297790271126
Chandigarh	susceptible	2020-04-16	0	1178108.5330325328	1178152.5330325328	1178294.0330325328	1178286.4039198707	1178396.4580325326	1178431.5330325328	68.86739848432074
Chandigarh	susceptible	2020-04-17	0	1178072.5330325328	1178123.5330325328	1178271.5330325328	1178263.7334313365	1178377.5330325328	1178417.5330325328	72.29988820867221
Chandigarh	susceptible	2020-04-18	0	1178039.5330325328	1178094.5330325328	1178251.0330325328	1178241.4497822835	1178361.4580325326	1178398.5330325328	75.51598364282984
Chandigarh	susceptible	2020-04-19	0	1178002.5330325328	1178068.5330325328	1178229.0330325328	1178218.9612478868	1178343.5330325328	1178379.5330325328	79.00975402430598
