b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.8506754085164904	0.6457263041557106	0.3384684554177826	0.5695193681998367	0.2032427154199847	0.5516669185754152	0.43834352625429485	0.39674207779575055	0.28538064792561085	0.22458467450840694	0.09867366170282973	0.11290976764955808	0.370052092394	2.910492017672619	0.1544988443917929	0.08676663747992246	0.14220597677538296	0.01643575241355232	0.06003918923290137	0.018379227177748123	0.005986401301944846	0.012622148496886004	0.015553981809673505	0.0415343096621362	0.1412195553073078	0.1904744728418913	0.2820080146843451	0.05925884920247912	5.3615043009509655	3.809984345538677	2.1085309650451953	3.1224106599509924	1.1669271711445721	3.0309026307613647	2.3760262972927193	2.1661654151241168	1.5631150200624202	1.26477647944938	0.6141215668217933	0.7357587335990854	2.6125901341450715	16.697229546139546
0.8536770193821772	0.6458458077430499	0.33905920864637795	0.5692587788357765	0.2021930231620318	0.551926944958837	0.43827073392095256	0.39582278530171944	0.28487068578855973	0.22603668601203572	0.0976240843871154	0.11277479594963731	0.36791476526967903	2.902374235226182	0.15474249420110753	0.08712160285236464	0.14174090375111142	0.01714340625257281	0.05988792341974717	0.018407945830725827	0.005927450252928535	0.012807696527271406	0.015989758069821745	0.04142520954998603	0.14015728071095226	0.1917265172757744	0.2823934317102426	0.05902839535224399	5.381657914799511	3.8120512371836046	2.1112744578642064	3.123374865574552	1.1607186388250776	3.0324253907594216	2.3754782575664564	2.161582450497385	1.5610592076624141	1.2728071760849438	0.6069732365067491	0.7357179473325569	2.5983427843851272	16.64668545166085
0.8541971360251743	0.6430971215503937	0.3384754753184759	0.5694767111222565	0.20451599454428315	0.5520591000011674	0.4384788209151907	0.3946528854297528	0.28429077086624416	0.2266471049493586	0.09749166046354119	0.11307909959897554	0.36938491398682244	2.9081820654471016	0.1546246338861746	0.08731617917451451	0.14082603516915934	0.016270655823538968	0.059596269048322846	0.018414523105325112	0.005932034987517499	0.012878564758838675	0.015662426659800457	0.0412204242729043	0.1394506832234875	0.1916143125892317	0.28214373493004685	0.059418258232571713	5.3843387531236635	3.7965706378676747	2.105800218996849	3.1216183113313805	1.1736996813988065	3.033173052528169	2.376618054655767	2.1553597790035215	1.5573285702908848	1.2759687270939637	0.6057406995112082	0.7376277894301525	2.6081776090426794	16.68673132984357
0.8541971360251743	0.6430971215503937	0.3384754753184759	0.5694767111222565	0.20451599454428315	0.5520591000011674	0.4384788209151907	0.3946528854297528	0.28429077086624416	0.2266471049493586	0.09749166046354119	0.11307909959897554	0.36938491398682244	2.9081820654471016	0.1546246338861746	0.08731617917451451	0.14082603516915934	0.016270655823538968	0.059596269048322846	0.018414523105325112	0.005932034987517499	0.012878564758838675	0.015662426659800457	0.0412204242729043	0.1394506832234875	0.1916143125892317	0.28214373493004685	0.059418258232571713	5.3843387531236635	3.7965706378676747	2.105800218996849	3.1216183113313805	1.1736996813988065	3.033173052528169	2.376618054655767	2.1553597790035215	1.5573285702908848	1.2759687270939637	0.6057406995112082	0.7376277894301525	2.6081776090426794	16.68673132984357
0.8541971360251743	0.6430971215503937	0.3384754753184759	0.5694767111222565	0.20451599454428315	0.5520591000011674	0.4384788209151907	0.3946528854297528	0.28429077086624416	0.2266471049493586	0.09749166046354119	0.11307909959897554	0.36938491398682244	2.9081820654471016	0.1546246338861746	0.08731617917451451	0.14082603516915934	0.016270655823538968	0.059596269048322846	0.018414523105325112	0.005932034987517499	0.012878564758838675	0.015662426659800457	0.0412204242729043	0.1394506832234875	0.1916143125892317	0.28214373493004685	0.059418258232571713	5.3843387531236635	3.7965706378676747	2.105800218996849	3.1216183113313805	1.1736996813988065	3.033173052528169	2.376618054655767	2.1553597790035215	1.5573285702908848	1.2759687270939637	0.6057406995112082	0.7376277894301525	2.6081776090426794	16.68673132984357
0.8541971360251743	0.6430971215503937	0.3384754753184759	0.5694767111222565	0.20451599454428315	0.5520591000011674	0.4384788209151907	0.3946528854297528	0.28429077086624416	0.2266471049493586	0.09749166046354119	0.11307909959897554	0.36938491398682244	2.9081820654471016	0.1546246338861746	0.08731617917451451	0.14082603516915934	0.016270655823538968	0.059596269048322846	0.018414523105325112	0.005932034987517499	0.012878564758838675	0.015662426659800457	0.0412204242729043	0.1394506832234875	0.1916143125892317	0.28214373493004685	0.059418258232571713	5.3843387531236635	3.7965706378676747	2.105800218996849	3.1216183113313805	1.1736996813988065	3.033173052528169	2.376618054655767	2.1553597790035215	1.5573285702908848	1.2759687270939637	0.6057406995112082	0.7376277894301525	2.6081776090426794	16.68673132984357
0.8546722836715421	0.6408429460895912	0.33826692206197584	0.5699552036694326	0.20341604651670894	0.5530637702809913	0.4389058348976408	0.39578925640494017	0.283721986722361	0.22902305433314873	0.10194114376781938	0.11307800544549151	0.36584500647787394	2.909901681234691	0.15509454394905164	0.08705635695687629	0.14029740685280695	0.01679528156560398	0.059347398655298575	0.018422836436204904	0.005999235425935227	0.012788746810838731	0.015843727574074165	0.03942137930654005	0.13976685686727383	0.19094338667233038	0.28228089440348125	0.05967917778914311	5.389719449642	3.7822738924105144	2.1034405277920674	3.1260173610459954	1.167086461724567	3.038720314247034	2.3791077327046577	2.1613547984218138	1.5545183561016251	1.2868972973218316	0.633577936628363	0.7371699952883599	2.58348086286601	16.701108255877564
0.8567500224432355	0.6356637823549547	0.3391778772027822	0.5707534464464007	0.20241326338040183	0.5556575580475602	0.436474892601886	0.39778096103953886	0.2845747103673904	0.22779617364775628	0.1004834923379252	0.1124306494313012	0.37388425931384617	2.910897852465352	0.15622234779077687	0.08649358956286535	0.14124378896736167	0.014576303709480449	0.05901860945623885	0.01847311394134383	0.005888773856075043	0.01284476170813405	0.01507887995197793	0.04150182163234946	0.13704812894931342	0.1927088239357341	0.2817298349434118	0.05899060145778804	5.408561640931517	3.749581361251741	2.1110118292838025	3.122872396393442	1.1609377371784655	3.0531374145818306	2.365644312777337	2.172363599294365	1.5578975470624725	1.2828184750543343	0.6228956787610581	0.7341288432790117	2.639027652722447	16.694919510528482
0.858114204528807	0.6324758920070536	0.33831418388944734	0.5709451057635221	0.205234464615899	0.5550697024303699	0.4361121832601005	0.3970365786916016	0.2845423770213127	0.22653055028582586	0.0983649605647366	0.11253341476922694	0.37149014890671883	2.9110655442019353	0.15602372731608047	0.08678426444789192	0.1424338918238648	0.014559318704224373	0.05902688967895133	0.018504848521356417	0.005968642246556856	0.012885897598383877	0.01556619113685701	0.04071467440207566	0.13671419604417664	0.19253061676068595	0.2819181009498136	0.058899051576981644	5.416161137339843	3.7318690511662562	2.1080279336922563	3.1238634545501616	1.1771287821132161	3.050011994645862	2.363885372193815	2.16839539056797	1.5585441963276139	1.2746320089403425	0.6095678157062155	0.7346807371714167	2.6225444886297224	16.694298195006695
0.859504095600861	0.6332469674399255	0.33762891542094836	0.5687944747681348	0.20363851961979276	0.5559424738547267	0.4350696337991779	0.3967989760669925	0.28434108238183786	0.22756833842235838	0.09319868619911977	0.11199243565696727	0.37385695868289814	2.8860129325897677	0.1566524121188178	0.0873289483164742	0.14240161330611892	0.014788540958525768	0.05960170423172361	0.0185184628088263	0.006016673987731688	0.012881084958961201	0.015569849495694255	0.04091969531754558	0.13613901399312411	0.19252514801722354	0.2816240299388807	0.059057922082617495	5.428143487606261	3.7384675682635526	2.103693305461319	3.1128709846712526	1.1686705029391344	3.054852681789187	2.3583585090233186	2.167086392231328	1.5574478098982647	1.2807485315916547	0.577233979414413	0.7311452865073018	2.6385999877688504	16.553350717295913
0.859504095600861	0.6332469674399255	0.33762891542094836	0.5687944747681348	0.20363851961979276	0.5559424738547267	0.4350696337991779	0.3967989760669925	0.28434108238183786	0.22756833842235838	0.09319868619911977	0.11199243565696727	0.37385695868289814	2.8860129325897677	0.1566524121188178	0.0873289483164742	0.14240161330611892	0.014788540958525768	0.05960170423172361	0.0185184628088263	0.006016673987731688	0.012881084958961201	0.015569849495694255	0.04091969531754558	0.13613901399312411	0.19252514801722354	0.2816240299388807	0.059057922082617495	5.428143487606261	3.7384675682635526	2.103693305461319	3.1128709846712526	1.1686705029391344	3.054852681789187	2.3583585090233186	2.167086392231328	1.5574478098982647	1.2807485315916547	0.577233979414413	0.7311452865073018	2.6385999877688504	16.553350717295913
