b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.041418877298596966	0.28046604657114094	0.17781521564186067	0.43880668700250003	0.31846557012290627	0.43424270185325037	0.2704990116409784	0.22796156097972642	0.10233636527423101	0.07136181927766314	0.05254328957997705	0.04821061689324489	0.23148220583233897	0.563190703714739	0.17367233430261872	0.14901099342345975	0.17416208642504397	0.14583695030479155	0.35594547937811505	0.330675802989179	0.12872514122159304	0.15013501848227997	0.1943983513213104	0.16891077434670052	0.1982244110755224	0.12847839525280752	0.006239083805024583	0.018929475956645198	0.2650504100646161	1.7533579933948873	1.138408340061665	2.734897941959504	2.3855508005302477	3.1870998802741486	1.6581887989309165	1.4266560138212707	0.6675788686977149	0.4546284855041626	0.34396362048129564	0.2954651680110146	1.24922424341974	3.0821316547299054
0.04212844429601745	0.28098047282218724	0.17986816503791356	0.4378792320634587	0.31795652421599274	0.4350309859830818	0.2700442961015029	0.22808443632075115	0.10226853986819459	0.07042400720436404	0.05264107224125522	0.04792952758710941	0.23138571330970947	0.5640175131791197	0.1741038073913138	0.1506629867355741	0.17406502731535525	0.14865156433345508	0.3523588899410019	0.33193903047103246	0.12823201077818605	0.14798298878649652	0.19422734160857036	0.1712780761433532	0.19850977316689267	0.12842654031592254	0.007674476828335183	0.019133735124515973	0.2696999683360438	1.759353592440893	1.1514471878550903	2.736497803380521	2.3749087665214694	3.1961762550367925	1.6546039032906974	1.4244857017437706	0.6670316896993445	0.44965224921479185	0.34469368842133397	0.29372759174867386	1.2506923867110533	3.087346355203884
0.0404391062425468	0.2824715071351427	0.1795056121456384	0.4403068400413529	0.3161423271493106	0.4366755188516539	0.269815959195339	0.2255817994442624	0.10312483759254974	0.0697797103315073	0.05308665540394863	0.04798641415159457	0.232259629021092	0.562680450166584	0.17019956146457102	0.15192882350514159	0.17199291442007147	0.1490148708822277	0.35155474299321604	0.3295751405823717	0.12718240088936117	0.14881755854217918	0.19661784241151783	0.17061685437334012	0.19987296671523455	0.12974246012986282	0.008054383849362563	0.018985631675812086	0.25793962806855153	1.7708308535220516	1.1468988937882083	2.7526269020469796	2.359835641531061	3.2020772517302616	1.6515089625125485	1.4099830273374252	0.674092993423555	0.4452621621961456	0.3480447213536265	0.2944543473422735	1.2559444864255158	3.0795284437287167
0.04129554622336031	0.28423482130095734	0.1794839915952448	0.43712872286681376	0.3146836006399772	0.4375067455094671	0.2690556074895439	0.2270656697003073	0.10247454369596985	0.07030968777111804	0.05316426000840445	0.04777434227723962	0.23220984646898093	0.5613332963972623	0.167180059031333	0.1526613818460258	0.17540224837453341	0.1496548321793084	0.35154230144343773	0.33036357747986045	0.12659634580369877	0.1501662652413305	0.1956552043970165	0.17158586175110868	0.20042652902366043	0.1306890227694019	0.009178845898020472	0.01920020824007247	0.2626557165270332	1.7831320433442066	1.1504250977045354	2.734433740056097	2.3489235729677618	3.2102381439547076	1.6459107095198942	1.4210917281244346	0.6692515196753461	0.44905191564365443	0.3487297426452488	0.29342382901941083	1.2572388890489825	3.0728768029310407
0.04637529505351295	0.2845121357346197	0.18003404465543435	0.4389237180410286	0.31332091384725036	0.43690114560315807	0.2671140244802094	0.22407133358222214	0.10403526446839853	0.07053574784294907	0.05526710473529313	0.04750645614326211	0.23322949536917884	0.5604239007233455	0.1669001341705037	0.15481818558538496	0.17855650091915443	0.14707189697259973	0.35001765987631156	0.3324120716624768	0.12573656727686755	0.15298992858078436	0.19664431490173037	0.16676185973486596	0.2006660336953106	0.1330601206288583	0.008761747329687798	0.018970798405007684	0.2948871552712313	1.7885463785230535	1.157351302659906	2.738873268757387	2.335891331682313	3.2111539406432104	1.6326580846903698	1.4061404443053178	0.68006064523454135	0.4484581163615969	0.36260256933947493	0.2924530395238921	1.2621769725297858	3.0671286555550936
0.046933031250862366	0.28358788160085907	0.17886450588946662	0.44032339300145173	0.31319652537078274	0.43584700489734723	0.2668951966868152	0.2259405479932005	0.10366434371073967	0.0717718752395156	0.054243145705934005	0.04674880495696872	0.232755089262192	0.5596141878867195	0.16724418532189522	0.15585670012453298	0.1792408933997557	0.148923994080674	0.3494185406490315	0.3319919537558203	0.12402689546447435	0.15347275849548198	0.19892928068547996	0.16451414334439105	0.2019808523021945	0.1351847890746042	0.009515855999268803	0.019115367813459943	0.29853033387767336	1.784499785839167	1.1505659509886619	2.7524907633383435	2.333840332559504	3.202309680718716	1.628588099556629	1.4185238036580856	0.6790544363497109	0.4553512279734229	0.35631154721292696	0.2883836745873379	1.260660686274142	3.063181669159985
0.04538909468280443	0.2831659340926469	0.1793783657291607	0.44087229891929103	0.31353373201074836	0.4360392146692585	0.26806878887504665	0.2237575840643612	0.10320268083336197	0.07216439582506445	0.05292196935922538	0.04739778947302663	0.23348491065653004	0.5606866716221559	0.16897203875892228	0.15648807303211784	0.18054383031171595	0.14695976171213568	0.34976515017790966	0.33499358187400124	0.12394255629035925	0.15493703720961105	0.19920556406982243	0.16456785017740008	0.20204583165796944	0.13577811481738988	0.008948852777231123	0.01904246667250701	0.28917933825007874	1.782915247998651	1.1552709805575951	2.750736322136757	2.337003855588168	3.211559510078312	1.63561394418026	1.406780503782283	0.6762010529491934	0.4578647539387988	0.34765361684710117	0.2925555292198935	1.2638208181787591	3.068807396186954
0.044578817735658596	0.2866817916488045	0.17960025401326904	0.4423674683518286	0.3120308319430437	0.4349827280088072	0.26763846591787155	0.22537978179441717	0.1039250211438487	0.07198306980480486	0.05126981766133568	0.04680350297727434	0.23348242519067683	0.5616679033285357	0.17085626783333935	0.15687015493040174	0.17968544148596502	0.14662679315493107	0.34921048126850057	0.33798824936751615	0.12305300884314971	0.1511072360113548	0.19972001986124424	0.16522005246598645	0.20232445268945615	0.13598814023104652	0.01045285649913549	0.01894768887077229	0.284519961360935	1.805708289917393	1.155776841610947	2.7591831011172516	2.3247651944062655	3.2115786499998946	1.6315626731284176	1.4118105547586974	0.6812541076415695	0.45699542045779995	0.3368858865416581	0.2889462518453739	1.2659101932296057	3.073859196490274
0.042588333771371646	0.285225031789489	0.1794192718628614	0.4426241933761089	0.31280223895910386	0.4373671539457836	0.2662512208783996	0.225829771828062	0.10399560543475891	0.07286854650253767	0.050772654140189506	0.047396842735532414	0.23325281715676313	0.5600766911487602	0.17193973672807047	0.15706677490408077	0.17892565852118633	0.14717086605441373	0.34645464997031683	0.3385212503149486	0.12356403070434369	0.15310289472332597	0.19854474476760225	0.16439892174525464	0.20220877479124838	0.13679038167818047	0.009424638147768127	0.01902116865770804	0.2720922085261911	1.796868496633166	1.1537958538459505	2.762226466810136	2.3253504494396857	3.2305793874534303	1.623920591388015	1.4173281400120272	0.6809848991087439	0.46225869813752146	0.33358393274772924	0.29283699195291313	1.2632290958146328	3.065397357828074
0.03828679154668069	0.2815232899342903	0.17809489774987658	0.4410458733481019	0.31554282559186986	0.43913424254599037	0.2664358070683073	0.22615177736255418	0.1038634020249012	0.07208343816579654	0.0535199177012176	0.04705625390026212	0.23387062600894498	0.5588822898252706	0.16982222927481833	0.15973469409732027	0.17917843765966052	0.14471077824974615	0.3472033974286567	0.340787491679779	0.12402205682058062	0.15482424402387915	0.19958925748046724	0.16606178861759327	0.20158282552589948	0.1360276798773304	0.009114078237270373	0.019336962585329923	0.24412464179170285	1.7780458332469677	1.1455487527799968	2.7458795200525308	2.347138580976304	3.2495912767713313	1.6257771951095281	1.4216802235306623	0.6807688500136447	0.45799596337370274	0.3514332540364093	0.2905177774164361	1.2661400355569645	3.059917069231582
