state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223933.2455444327	3223946.2455444327	3223970.2455444327	3223970.192702957	3223991.2455444327	3224002.2455444327	11.549504212375851
Meghalaya	susceptible	2020-04-03	0	3223915.2455444327	3223934.2455444327	3223967.2455444327	3223966.828794682	3223999.170544433	3224016.2455444327	16.318812449243154
Meghalaya	susceptible	2020-04-04	0	3223897.2455444327	3223925.2455444327	3223963.2455444327	3223962.5037697568	3224001.2455444327	3224032.2455444327	19.83396908696839
Meghalaya	susceptible	2020-04-05	0	3223885.2455444327	3223913.2455444327	3223958.2455444327	3223957.6622941834	3224002.2455444327	3224033.2455444327	22.96633787272453
Meghalaya	susceptible	2020-04-06	0	3223877.2455444327	3223901.2455444327	3223952.2455444327	3223952.0700708535	3224002.2455444327	3224036.2455444327	26.319057707984037
Meghalaya	susceptible	2020-04-07	0	3223859.2455444327	3223891.2455444327	3223944.7455444327	3223945.59300206	3224005.1705444325	3224043.2455444327	29.418596510445127
Meghalaya	susceptible	2020-04-08	0	3223842.2455444327	3223878.2455444327	3223936.2455444327	3223938.2834307738	3224000.1705444325	3224034.2455444327	31.840812613727778
Meghalaya	susceptible	2020-04-09	0	3223833.2455444327	3223865.2455444327	3223930.2455444327	3223930.124906347	3223998.0955444323	3224037.2455444327	33.68057100334506
Meghalaya	susceptible	2020-04-10	0	3223818.2455444327	3223853.2455444327	3223921.2455444327	3223921.4030718505	3223991.170544433	3224038.2455444327	35.41385959567537
Meghalaya	susceptible	2020-04-11	0	3223784.2455444327	3223839.2455444327	3223912.2455444327	3223911.167777733	3223983.0955444323	3224036.2455444327	37.48898884230347
Meghalaya	susceptible	2020-04-12	0	3223763.2455444327	3223823.2455444327	3223898.2455444327	3223899.5047667655	3223977.1705444325	3224033.2455444327	39.91347288898942
Meghalaya	susceptible	2020-04-13	0	3223743.2455444327	3223804.2455444327	3223887.2455444327	3223887.543650116	3223969.0955444328	3224041.2455444327	42.42361395285117
Meghalaya	susceptible	2020-04-14	0	3223721.2455444327	3223787.2455444327	3223875.2455444327	3223874.163789697	3223964.170544433	3224048.2455444327	45.15381828850541
Meghalaya	susceptible	2020-04-15	0	3223703.2455444327	3223781.2455444327	3223872.2455444327	3223871.2844277825	3223961.170544433	3224052.2455444327	46.77439239196257
Meghalaya	susceptible	2020-04-16	0	3223697.2455444327	3223775.2455444327	3223870.2455444327	3223868.6254048515	3223961.2455444327	3224052.2455444327	48.42536716022839
Meghalaya	susceptible	2020-04-17	0	3223691.2455444327	3223769.2455444327	3223866.2455444327	3223865.517727882	3223962.2455444327	3224058.2455444327	50.36523015719046
