state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-01	0	52219633	52219633	52219633	52219633	52219633	52219633	0
Andhra Pradesh	susceptible	2020-04-02	0	52219419.06996769	52219474.06996769	52219569.56996769	52219570.622809164	52219660.06996769	52219714.06996769	48.150186523853556
Andhra Pradesh	susceptible	2020-04-03	0	52219303.06996769	52219347.06996769	52219477.06996769	52219477.992200986	52219602.99496769	52219760.06996769	67.36452235253493
Andhra Pradesh	susceptible	2020-04-04	0	52219130.06996769	52219208.06996769	52219365.56996769	52219364.32370647	52219536.994967684	52219677.06996769	84.66089240903243
Andhra Pradesh	susceptible	2020-04-05	0	52218878.06996769	52219039.06996769	52219230.06996769	52219229.19459381	52219421.06996769	52219578.06996769	97.77325245428874
Andhra Pradesh	susceptible	2020-04-06	0	52218747.06996769	52218872.06996769	52219080.06996769	52219079.42589989	52219276.06996769	52219495.06996769	107.52384510225357
Andhra Pradesh	susceptible	2020-04-07	0	52218504.06996769	52218688.06996769	52218914.56996769	52218912.87904047	52219135.06996769	52219420.06996769	118.56497392602127
Andhra Pradesh	susceptible	2020-04-08	0	52218318.06996769	52218478.06996769	52218736.06996769	52218733.69509231	52218978.994967684	52219185.06996769	128.59226276366365
Andhra Pradesh	susceptible	2020-04-09	0	52218127.06996769	52218268.06996769	52218543.06996769	52218539.74793379	52218821.844967686	52218989.06996769	139.2053003600626
Andhra Pradesh	susceptible	2020-04-10	0	52217920.06996769	52218043.06996769	52218340.06996769	52218335.713038474	52218612.69496769	52218809.06996769	147.31521806324344
Andhra Pradesh	susceptible	2020-04-11	0	52217681.06996769	52217809.06996769	52218120.06996769	52218120.3600973	52218409.69496769	52218626.06996769	158.08600023084614
Andhra Pradesh	susceptible	2020-04-12	0	52217450.06996769	52217574.06996769	52217891.06996769	52217891.23347716	52218219.06996769	52218444.06996769	166.53593034120496
Andhra Pradesh	susceptible	2020-04-13	0	52217141.06996769	52217316.06996769	52217645.56996769	52217646.638761304	52217977.84496769	52218279.06996769	176.87821505678528
Andhra Pradesh	susceptible	2020-04-14	0	52216874.06996769	52217036.06996769	52217385.06996769	52217387.13975832	52217764.844967686	52218041.06996769	187.08212774572755
Andhra Pradesh	susceptible	2020-04-15	0	52216758.06996769	52216938.06996769	52217317.06996769	52217311.21852203	52217690.994967684	52217960.06996769	193.93222760375298
Andhra Pradesh	susceptible	2020-04-16	0	52216608.06996769	52216842.06996769	52217224.06996769	52217228.36408533	52217651.76996768	52217853.06996769	202.07498295413762
Andhra Pradesh	susceptible	2020-04-17	0	52216493.06996769	52216737.06996769	52217145.56996769	52217143.808252834	52217575.31996769	52217770.06996769	208.04299075917228
Andhra Pradesh	susceptible	2020-04-18	0	52216452.06996769	52216648.06996769	52217050.06996769	52217054.73497267	52217513.64496768	52217754.06996769	216.02768785637167
Andhra Pradesh	susceptible	2020-04-19	0	52216360.06996769	52216540.06996769	52216964.56996769	52216964.71752501	52217403.094967686	52217650.06996769	222.11393288377505
Andhra Pradesh	susceptible	2020-04-20	0	52216211.06996769	52216448.06996769	52216871.06996769	52216875.548531994	52217342.91996769	52217507.06996769	227.14272215344323
Andhra Pradesh	susceptible	2020-04-21	0	52216137.06996769	52216347.06996769	52216779.06996769	52216786.44584007	52217244.76996768	52217400.06996769	230.3060923455061
Andhra Pradesh	susceptible	2020-04-22	0	52216032.06996769	52216247.06996769	52216693.06996769	52216694.10885104	52217172.76996769	52217427.06996769	236.49018717636628
Andhra Pradesh	susceptible	2020-04-23	0	52215843.06996769	52216139.06996769	52216605.06996769	52216604.84763469	52217085.91996769	52217306.06996769	243.67678063113075
Andhra Pradesh	susceptible	2020-04-24	0	52215755.06996769	52216039.06996769	52216516.06996769	52216511.96528175	52217000.094967686	52217244.06996769	249.882750172771
Andhra Pradesh	susceptible	2020-04-25	0	52215658.06996769	52215928.06996769	52216422.56996769	52216423.48522192	52216920.94496769	52217117.06996769	256.65722183681254
Andhra Pradesh	susceptible	2020-04-26	0	52215502.06996769	52215819.06996769	52216340.56996769	52216334.11732561	52216833.619967684	52217064.06996769	264.86906218744923
Andhra Pradesh	susceptible	2020-04-27	0	52215393.06996769	52215723.06996769	52216248.06996769	52216243.73995772	52216753.844967686	52216989.06996769	269.7450223995279
Andhra Pradesh	susceptible	2020-04-28	0	52215295.06996769	52215628.06996769	52216161.06996769	52216155.718023516	52216680.844967686	52216916.06996769	276.02410225323376
Andhra Pradesh	susceptible	2020-04-29	0	52215198.06996769	52215510.06996769	52216066.56996769	52216070.51114416	52216610.994967684	52216917.06996769	284.18682668180776
Andhra Pradesh	susceptible	2020-04-30	0	52215108.06996769	52215415.06996769	52215987.06996769	52215983.4488311	52216549.91996768	52216815.06996769	290.2061238494665
Andhra Pradesh	susceptible	2020-05-01	0	52214959.06996769	52215319.06996769	52215889.56996769	52215897.45630866	52216473.91996769	52216756.06996769	297.3007224122547
Andhra Pradesh	susceptible	2020-05-02	0	52214847.06996769	52215237.06996769	52215810.06996769	52215812.19459381	52216390.994967684	52216721.06996769	299.72212962274364
Andhra Pradesh	susceptible	2020-05-03	0	52214786.06996769	52215163.06996769	52215736.06996769	52215730.51762471	52216318.91996769	52216690.06996769	305.8899098709075
Andhra Pradesh	susceptible	2020-05-04	0	52214530.06996769	52214905.06996769	52215505.06996769	52215501.974254824	52216110.69496769	52216512.06996769	313.712813704767
Andhra Pradesh	susceptible	2020-05-05	0	52214321.06996769	52214651.06996769	52215273.06996769	52215274.67714615	52215915.91996769	52216314.06996769	324.0256874098337
Andhra Pradesh	susceptible	2020-05-06	0	52214111.06996769	52214415.06996769	52215044.56996769	52215047.116328605	52215689.99496769	52216011.06996769	330.52180386783544
Andhra Pradesh	susceptible	2020-05-07	0	52213836.06996769	52214180.06996769	52214808.06996769	52214814.24843229	52215472.06996769	52215779.06996769	338.7343307392721
Andhra Pradesh	susceptible	2020-05-08	0	52213597.06996769	52213910.06996769	52214567.06996769	52214576.87455393	52215237.69496769	52215517.06996769	348.3135500158966
Andhra Pradesh	susceptible	2020-05-09	0	52213301.06996769	52213656.06996769	52214328.56996769	52214329.95281913	52215019.24496769	52215333.06996769	356.04611054529124
Andhra Pradesh	susceptible	2020-05-10	0	52213077.06996769	52213371.06996769	52214059.06996769	52214069.18761475	52214761.469967686	52215062.06996769	363.7541615533164
Andhra Pradesh	susceptible	2020-05-11	0	52212749.06996769	52213077.06996769	52213791.56996769	52213800.04454396	52214500.06996769	52214851.06996769	374.3092035282277
Andhra Pradesh	susceptible	2020-05-12	0	52212375.06996769	52212782.06996769	52213521.56996769	52213519.972759314	52214227.91996769	52214661.06996769	384.31321607114336
Andhra Pradesh	susceptible	2020-05-13	0	52212009.06996769	52212420.06996769	52213245.06996769	52213227.54354695	52213962.84496769	52214353.06996769	395.1243722892893
Andhra Pradesh	susceptible	2020-05-14	0	52211676.06996769	52212112.06996769	52212927.56996769	52212920.08342731	52213669.01996769	52214088.06996769	407.47412687180685
