state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217219.007184796	37217276.007184796	37217351.007184796	37217352.40598839	37217432.9321848	37217516.007184796	39.69233738866991
Telangana	susceptible	2020-04-03	0	37217033.007184796	37217120.007184796	37217227.007184796	37217227.14377502	37217340.9321848	37217427.007184796	58.97601908443875
Telangana	susceptible	2020-04-04	0	37216835.007184796	37216935.007184796	37217076.007184796	37217074.950355284	37217207.9321848	37217344.007184796	70.82707435606672
Telangana	susceptible	2020-04-05	0	37216659.007184796	37216726.007184796	37216900.007184796	37216895.472787984	37217047.9321848	37217180.007184796	82.38785490681337
Telangana	susceptible	2020-04-06	0	37216386.007184796	37216516.007184796	37216699.007184796	37216699.64427353	37216891.4821848	37217043.007184796	94.41143704328262
Telangana	susceptible	2020-04-07	0	37216131.007184796	37216287.007184796	37216488.007184796	37216488.1627182	37216695.9321848	37216846.007184796	103.84421234271412
Telangana	susceptible	2020-04-08	0	37215878.007184796	37216053.007184796	37216266.007184796	37216264.11984681	37216488.5571848	37216674.007184796	113.37851038291205
Telangana	susceptible	2020-04-09	0	37215640.007184796	37215790.007184796	37216028.007184796	37216030.05603824	37216272.9321848	37216419.007184796	122.4663690189235
Telangana	susceptible	2020-04-10	0	37215434.007184796	37215518.007184796	37215785.007184796	37215783.21555967	37216040.007184796	37216182.007184796	133.03855320701553
Telangana	susceptible	2020-04-11	0	37215155.007184796	37215235.007184796	37215530.507184796	37215527.51216984	37215801.007184796	37215936.007184796	140.76491407297073
Telangana	susceptible	2020-04-12	0	37214782.007184796	37214959.007184796	37215265.007184796	37215262.772887684	37215551.93218479	37215679.007184796	151.65534838394697
Telangana	susceptible	2020-04-13	0	37214466.007184796	37214659.007184796	37214991.507184796	37214989.836197756	37215306.93218479	37215467.007184796	164.22355484011933
Telangana	susceptible	2020-04-14	0	37214137.007184796	37214345.007184796	37214709.507184796	37214705.78634731	37215045.632184796	37215203.007184796	176.9335642454372
Telangana	susceptible	2020-04-15	0	37214034.007184796	37214248.007184796	37214603.007184796	37214605.16770324	37214947.007184796	37215121.007184796	178.3340443540846
Telangana	susceptible	2020-04-16	0	37213899.007184796	37214133.007184796	37214516.507184796	37214503.7743832	37214844.007184796	37215057.007184796	182.63804637393383
Telangana	susceptible	2020-04-17	0	37213722.007184796	37214031.007184796	37214410.007184796	37214399.71007612	37214756.93218479	37214948.007184796	188.03492779523333
