state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229729.55074745	82229812.55074745	82229927.05074745	82229927.56221306	82230044.40074745	82230108.55074745	58.35581405264788
Madhya Pradesh	susceptible	2020-04-03	0	82229528.55074745	82229592.55074745	82229749.55074745	82229749.39122602	82229905.47574745	82230017.55074745	81.0478973537246
Madhya Pradesh	susceptible	2020-04-04	0	82229237.55074745	82229336.55074745	82229521.55074745	82229523.49890299	82229721.32574746	82229870.55074745	101.05258285992852
Madhya Pradesh	susceptible	2020-04-05	0	82228921.55074745	82229034.55074745	82229262.55074745	82229261.72622104	82229496.32574746	82229604.55074745	116.51689297550328
Madhya Pradesh	susceptible	2020-04-06	0	82228579.55074745	82228691.55074745	82228961.05074745	82228962.09860389	82229227.40074746	82229450.55074745	133.7443286372894
Madhya Pradesh	susceptible	2020-04-07	0	82228145.55074745	82228355.55074745	82228627.55074745	82228631.28155503	82228930.47574745	82229147.55074745	148.2382825230921
Madhya Pradesh	susceptible	2020-04-08	0	82227803.55074745	82227955.55074745	82228263.55074745	82228266.33738753	82228590.55074745	82228806.55074745	163.822383921438
Madhya Pradesh	susceptible	2020-04-09	0	82227259.55074745	82227505.55074745	82227860.55074745	82227863.944566	82228226.47574747	82228421.55074745	183.18303205672063
Madhya Pradesh	susceptible	2020-04-10	0	82226794.55074745	82227038.55074745	82227416.55074745	82227422.54376839	82227809.25074746	82228017.55074745	199.07861026339785
Madhya Pradesh	susceptible	2020-04-11	0	82226266.55074745	82226543.55074745	82226936.55074745	82226942.75114626	82227369.40074745	82227594.55074745	217.1927891708905
Madhya Pradesh	susceptible	2020-04-12	0	82225745.55074745	82225972.55074745	82226419.05074745	82226418.33389801	82226868.25074746	82227061.55074745	230.46301298887224
Madhya Pradesh	susceptible	2020-04-13	0	82225095.55074745	82225361.55074745	82225848.55074745	82225851.39720808	82226339.40074745	82226547.55074745	245.59424064862597
Madhya Pradesh	susceptible	2020-04-14	0	82224395.55074745	82224694.55074745	82225230.05074745	82225230.9550346	82225731.47574747	82225963.55074745	261.421358411736
Madhya Pradesh	susceptible	2020-04-15	0	82224027.55074745	82224373.55074745	82224919.05074745	82224917.7546358	82225438.32574746	82225731.55074745	273.6988722460702
Madhya Pradesh	susceptible	2020-04-16	0	82223612.55074745	82224001.55074745	82224570.55074745	82224570.69232273	82225139.25074746	82225409.55074745	284.7316638962197
Madhya Pradesh	susceptible	2020-04-17	0	82223233.55074745	82223622.55074745	82224200.05074745	82224201.97995982	82224773.40074745	82225134.55074745	291.4518110666635
Madhya Pradesh	susceptible	2020-04-18	0	82222771.55074745	82223207.55074745	82223808.55074745	82223814.9236288	82224399.40074745	82224901.55074745	304.0204310458777
Madhya Pradesh	susceptible	2020-04-19	0	82222371.55074745	82222766.55074745	82223405.05074745	82223409.46151516	82224004.10074745	82224483.55074745	315.7650438195256
Madhya Pradesh	susceptible	2020-04-20	0	82221810.55074745	82222316.55074745	82222986.05074745	82222988.95304057	82223610.25074744	82223990.55074745	329.65027247064876
Madhya Pradesh	susceptible	2020-04-21	0	82221357.55074745	82221882.55074745	82222555.05074745	82222557.38175443	82223222.17574745	82223569.55074745	342.04748193419306
Madhya Pradesh	susceptible	2020-04-22	0	82220879.55074745	82221407.55074745	82222103.55074745	82222109.90568265	82222807.65074745	82223155.55074745	353.58293184226125
Madhya Pradesh	susceptible	2020-04-23	0	82220299.55074745	82220929.55074745	82221647.55074745	82221652.62552312	82222404.42574745	82222743.55074745	367.8985792394328
Madhya Pradesh	susceptible	2020-04-24	0	82219747.55074745	82220450.55074745	82221173.05074745	82221181.62103659	82221944.00074746	82222356.55074745	378.3257673347111
