b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.05269822607358752	0.10487398104148278	0.008332906922250005	0.10657617046101343	1.1108187157551375	0.6655072486798677	0.29746936107166283	0.25098876057526903	0.3576774032493526	0.3656410644738743	0.4373986480772385	0.2867818226427049	1.458301133203383	2.415621817879527	0.048878810253529616	0.16492484343672326	0.21205249778679902	0.10682363192905307	0.016143683186667403	0.004027383254481105	0.02193990872880034	0.024090620952757234	0.08711341506320495	0.2522096531894534	0.29258302272573217	0.15294258501382305	0.04842160244955355	0.04249315625888212	0.3004198702665676	0.6695184810434156	0.0555097622973212	0.6439261001165227	6.118408231226636	3.618147997309588	1.6486182096280357	1.3941943275084396	2.11955372532709	2.5221754140422843	3.1211322558310965	1.8105906969732388	8.30949710745877	13.680053988158901
0.05466486631466025	0.10463891962217885	0.01098966445975981	0.10346726584484386	1.1058847197869688	0.6664364041957105	0.29748231977771616	0.2525332340135786	0.35853040475650344	0.36429634619979806	0.4307261219918197	0.28123607281845897	1.4787486032760198	2.409058951886964	0.04717192108402325	0.16428172422986673	0.21419145288490993	0.10780787388813941	0.01605275983112437	0.004019837784088622	0.021312912221538634	0.0235065437489137	0.08471196186042791	0.2551001104200643	0.29358415081006894	0.15201502532048874	0.04851376655650322	0.04278829691055963	0.31108182831803105	0.6676216128996602	0.07334618922031735	0.6257419132692508	6.090639663384684	3.6231699079398245	1.6475918115650057	1.401905118843391	2.1195390468498063	2.5190994885349114	3.076058255933951	1.7740417860941595	8.426810605708676	13.647073802278046
0.055296841308200353	0.101778503495569	0.012684171246093579	0.10791381710498145	1.0983628886686825	0.6728071727388649	0.29658980356552395	0.25262996315507485	0.35856872399886497	0.36502461308968104	0.42907164465721764	0.28326303748489984	1.4786043373008764	2.4342466650260755	0.04500634714453627	0.16183943648502855	0.21095661856182257	0.10957296318357188	0.01631308537883603	0.003995958756865506	0.022169350455654727	0.023460643875174374	0.08422465380250849	0.2607020996111823	0.2906168272497609	0.15454244338967102	0.04840445108002539	0.04485124378323836	0.31397313898710283	0.6479078918477705	0.08441391931528587	0.6537549636837267	6.050896861793751	3.6577108409345165	1.6441442481762554	1.4023738235239893	2.1187367638196886	2.536175430268522	3.0567462327972064	1.7910432167236048	8.42503680019394	13.8193271296613
0.05729535738998485	0.10020719053245825	0.01738033247617311	0.10657195598219085	1.0964650098137245	0.668986160762097	0.2963525234932383	0.24856474419109842	0.36082464143889104	0.36526105310107937	0.4323248599749055	0.2815654627758466	1.469384227447286	2.4325941555852815	0.04602530462247009	0.16319385901758812	0.2071099076894491	0.11052573436430346	0.01620807394970419	0.003996799896194264	0.02194811614460978	0.024130251538563786	0.08325148715885204	0.26148623313490127	0.29472465755667254	0.15908738523617194	0.04786840646658899	0.042545301615452336	0.3256643750419402	0.6387042560795941	0.11527350420987993	0.6462236583043648	6.039763476914271	3.6369412529222997	1.6424428554067494	1.3807873828922341	2.129999192610689	2.5395045848329576	3.0903788992837944	1.7878443890001734	8.367863277756268	13.77691793391221
0.056654727191404804	0.09933880911808615	0.021028216178263313	0.10435419536018122	1.0906045224729288	0.6693114969148447	0.29731382941931855	0.25944835035032826	0.3602848489585414	0.36357152829298744	0.4261607305475533	0.2795612044333514	1.4752110376546927	2.4347241287608625	0.04659769217537654	0.16205526562594338	0.20602558826433923	0.11304798822652094	0.016292257620404985	0.004051558076114014	0.02178404323459578	0.02231512265632071	0.08288015155870689	0.25520919986117935	0.29947599096803096	0.15872632681873933	0.04851522473437463	0.044450199642967224	0.32221399642306403	0.6325033727458532	0.1393335150901182	0.6343255011386016	6.00802216825635	3.6389257358592793	1.6474833788074674	1.4384734518109297	2.126024996034622	2.5143209176997248	3.058238027319741	1.7745237195585595	8.40666406683301	13.816288559846615
0.055102829996874526	0.10192018941697584	0.021222463330503618	0.10279648548840467	1.087060719889485	0.6714942576463441	0.29624224957084216	0.25105076401401605	0.36176399141553967	0.36519808733655085	0.4263844497238339	0.27823168171121976	1.4615924596062575	2.4265141847393727	0.0475452389599971	0.16184339214817292	0.2073407957899374	0.11275171742377588	0.016160289174677014	0.004025254180077424	0.021830937405307196	0.022606243925173287	0.08226760765801243	0.2538273317014602	0.29990924993188456	0.16125358024210543	0.04950196555642196	0.043968907639173375	0.31369527168812356	0.6488122186338658	0.14078494514055287	0.6246775143082044	5.987655076157857	3.6506890139306925	1.6416273069547007	1.392344587759011	2.1334486089201006	2.522598202776853	3.0609311974125286	1.770224692964314	8.337548628537565	13.762823449403493
0.053656823077014235	0.10132467412763277	0.02744003842000608	0.10217126543123899	1.0830184585349039	0.668462278106755	0.2957538103708856	0.2531776470234899	0.3621139404458494	0.36059233957096437	0.4264348732183916	0.2787493866998415	1.4640732549368165	2.426298243786856	0.04706770671350218	0.16155241942933268	0.20608204464271557	0.11453183624135999	0.01624805366301653	0.004017527592706503	0.022115729434511774	0.023240802844013926	0.08400167273644757	0.25362845571662723	0.29881997092177837	0.16096864530653468	0.05094764849868801	0.04174944147610604	0.305312423789474	0.6448476448280743	0.18182753975922167	0.6219490309780278	5.965949487290428	3.6341747475977293	1.639416549347939	1.4050863558761735	2.13920957723311	2.4903618544083157	3.0585582003565714	1.773050894943407	8.364162434206694	13.72989170316272
0.0535239181266843	0.10184335324395445	0.02644094985363416	0.10208300614938987	1.07486060754261	0.674073436008285	0.2957976163734918	0.2582368429454648	0.3631491695342428	0.362421664909592	0.4258986479554197	0.2838422003569407	1.4573042144228405	2.4170255328898813	0.04622347560960796	0.161899819277842	0.20526328507523398	0.11306448516678023	0.016431653752717622	0.004013090195533319	0.0215687499691462	0.02230813219585099	0.08359427799291516	0.25037511561145026	0.3002923808348902	0.16237576034919265	0.054113067037357125	0.0441546225303332	0.3042901271499889	0.6483569246587342	0.1750797541634013	0.6205298075832183	5.922172841849452	3.6646628639286565	1.6387067365414536	1.431745797264554	2.144454165740826	2.4960534046465903	3.058404481804823	1.807796558721657	8.352652157956006	13.711648199121251
0.051772703366744714	0.10503372653462534	0.02435856737752624	0.1027454479124899	1.0702711737191595	0.6770664244674703	0.29626333661004617	0.2526953604034893	0.3637537684374082	0.3617324971809133	0.4294140222107984	0.2840471401232539	1.476157409353804	2.433126191396045	0.048752003493774274	0.16311755997547384	0.20810805592968928	0.11198376773039335	0.01652995871888937	0.004025341920247666	0.021879215184719414	0.02356770057311191	0.08109819435623047	0.2544649171555375	0.299648336618901	0.1610773823053825	0.05680585446175884	0.04422953818089944	0.2951050336980148	0.6694206221482268	0.16169918020756552	0.6239027907237275	5.897505866879979	3.6809833654303605	1.6418283753909653	1.4028961344156226	2.142678424343978	2.500017673463016	3.0820202286060114	1.806930355800405	8.484115061154842	13.804059563467117
0.05198706170202648	0.10530298299851483	0.02450261405407804	0.10131446565215932	1.0682496897246962	0.6795589480602547	0.2951788697741062	0.2562679859091295	0.36435263338631957	0.3627440736138151	0.43875290414786333	0.28344523828422785	1.4385771955118078	2.4267117602146038	0.04877183143830375	0.1637554299551026	0.20826927364821723	0.11241380694643581	0.016431178321374106	0.004056848486841828	0.021431074261392954	0.02235140104142942	0.08198098178460127	0.2552434547308176	0.29963528207750384	0.16354732944392203	0.05807773471135141	0.04493374368691353	0.29633294804279114	0.6715321871970846	0.16267866228989422	0.6154699466914563	5.885745595470579	3.6946604450529668	1.6350396266518195	1.4208951260065086	2.148099842211559	2.5086717210764538	3.1490141781452965	1.8072235345802117	8.278898434328138	13.77772992038295
