state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933681.31306034	67933731.31306034	67933832.81306034	67933832.5079756	67933931.31306034	67933999.31306034	51.457439276143496
Gujarat	susceptible	2020-04-03	0	67933400.31306034	67933508.31306034	67933654.31306034	67933655.29511417	67933800.31306034	67933896.31306034	75.8613385311023
Gujarat	susceptible	2020-04-04	0	67933156.31306034	67933253.31306034	67933432.81306034	67933431.39930162	67933612.31306034	67933783.31306034	92.99256194463725
Gujarat	susceptible	2020-04-05	0	67932810.31306034	67932954.31306034	67933172.81306034	67933170.42023881	67933387.01306035	67933598.31306034	110.38105667449527
Gujarat	susceptible	2020-04-06	0	67932399.31306034	67932645.31306034	67932874.31306034	67932873.60318996	67933107.16306035	67933325.31306034	124.0099971836469
Gujarat	susceptible	2020-04-07	0	67932027.31306034	67932294.31306034	67932545.81306034	67932547.77218297	67932821.23806034	67933076.31306034	139.07057691610245
Gujarat	susceptible	2020-04-08	0	67931673.31306034	67931893.31306034	67932187.31306034	67932189.46959075	67932489.01306035	67932709.31306034	153.85174280244541
Gujarat	susceptible	2020-04-09	0	67931306.31306034	67931460.31306034	67931801.31306034	67931799.72582206	67932109.86306034	67932365.31306034	168.81799445447157
Gujarat	susceptible	2020-04-10	0	67930806.31306034	67931004.31306034	67931389.31306034	67931375.45064758	67931716.23806034	67932016.31306034	186.00157228432187
Gujarat	susceptible	2020-04-11	0	67930311.31306034	67930514.31306034	67930922.31306034	67930914.4187433	67931310.16306034	67931625.31306034	206.36851486468933
Gujarat	susceptible	2020-04-12	0	67929755.31306034	67929953.31306034	67930421.31306034	67930417.02592176	67930835.16306034	67931173.31306034	226.91436822750455
Gujarat	susceptible	2020-04-13	0	67929114.31306034	67929365.31306034	67929887.31306034	67929879.9182448	67930331.01306035	67930653.31306034	249.8356938559857
Gujarat	susceptible	2020-04-14	0	67928357.31306034	67928721.31306034	67929298.81306034	67929295.4082747	67929801.01306035	67930116.31306034	278.95427127618433
Gujarat	susceptible	2020-04-15	0	67927932.31306034	67928209.31306034	67928817.31306034	67928811.1874372	67929359.23806034	67929719.31306034	297.6902527277162
Gujarat	susceptible	2020-04-16	0	67927425.31306034	67927657.31306034	67928298.31306034	67928287.15154488	67928876.31306034	67929211.31306034	317.818310912082
Gujarat	susceptible	2020-04-17	0	67926824.31306034	67927037.31306034	67927731.81306034	67927715.82901248	67928352.31306034	67928706.31306034	338.60074318115045
Gujarat	susceptible	2020-04-18	0	67926142.31306034	67926384.31306034	67927121.31306034	67927104.8414751	67927785.01306035	67928156.31306034	364.07814632729725
Gujarat	susceptible	2020-04-19	0	67925375.31306034	67925687.31306034	67926457.81306034	67926450.50498457	67927178.23806034	67927679.31306034	392.93412889572016
Gujarat	susceptible	2020-04-20	0	67924557.31306034	67924936.31306034	67925750.81306034	67925747.17696862	67926532.31306034	67927032.31306034	423.6258682902992
Gujarat	susceptible	2020-04-21	0	67923766.31306034	67924142.31306034	67924989.31306034	67924996.0199397	67925851.23806034	67926481.31306034	459.33389387173264
Gujarat	susceptible	2020-04-22	0	67922856.31306034	67923284.31306034	67924187.31306034	67924191.88833453	67925115.01306035	67925673.31306034	495.62120643626537
Gujarat	susceptible	2020-04-23	0	67921808.31306034	67922338.31306034	67923306.81306034	67923331.19192375	67924351.23806034	67924873.31306034	536.0528568880603
Gujarat	susceptible	2020-04-24	0	67920745.31306034	67921351.31306034	67922383.31306034	67922410.10767649	67923531.23806034	67924085.31306034	586.85753502695
