state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857654.48161018	29857696.48161018	29857767.48161018	29857766.444720846	29857830.48161018	29857870.48161018	33.949332342275724
Punjab	susceptible	2020-04-03	0	29857580.48161018	29857635.48161018	29857727.48161018	29857725.078818552	29857821.40661018	29857876.48161018	48.91405923215358
Punjab	susceptible	2020-04-04	0	29857490.48161018	29857555.48161018	29857678.48161018	29857676.533454645	29857796.40661018	29857859.48161018	61.851577691924135
Punjab	susceptible	2020-04-05	0	29857395.48161018	29857484.48161018	29857618.48161018	29857619.75578765	29857757.40661018	29857845.48161018	70.88423918768166
Punjab	susceptible	2020-04-06	0	29857308.48161018	29857400.48161018	29857557.48161018	29857556.87841975	29857719.33161018	29857779.48161018	80.58280192027479
Punjab	susceptible	2020-04-07	0	29857205.48161018	29857325.48161018	29857490.98161018	29857491.736345973	29857666.40661018	29857758.48161018	88.65807883050259
Punjab	susceptible	2020-04-08	0	29857145.48161018	29857235.48161018	29857421.98161018	29857423.635648064	29857602.48161018	29857748.48161018	96.353665688206
Punjab	susceptible	2020-04-09	0	29857029.48161018	29857158.48161018	29857355.48161018	29857352.71191925	29857551.03161018	29857690.48161018	102.45169319038291
Punjab	susceptible	2020-04-10	0	29856925.48161018	29857064.48161018	29857278.48161018	29857279.865458634	29857501.03161018	29857610.48161018	110.212305643237
Punjab	susceptible	2020-04-11	0	29856861.48161018	29856978.48161018	29857208.48161018	29857206.945219353	29857437.48161018	29857587.48161018	116.27043108804666
Punjab	susceptible	2020-04-12	0	29856782.48161018	29856885.48161018	29857135.48161018	29857130.98609672	29857372.48161018	29857530.48161018	123.06349555991912
Punjab	susceptible	2020-04-13	0	29856638.48161018	29856790.48161018	29857057.48161018	29857053.24930709	29857295.40661018	29857407.48161018	131.1619560110439
Punjab	susceptible	2020-04-14	0	29856485.48161018	29856696.48161018	29856976.48161018	29856973.89835993	29857237.33161018	29857345.48161018	139.148155220938
Punjab	susceptible	2020-04-15	0	29856314.48161018	29856495.48161018	29856779.98161018	29856778.16505983	29857050.10661018	29857182.48161018	145.21710022080603
Punjab	susceptible	2020-04-16	0	29856108.48161018	29856271.48161018	29856580.98161018	29856579.256784655	29856859.256610177	29857008.48161018	151.13426012146314
Punjab	susceptible	2020-04-17	0	29855877.48161018	29856052.48161018	29856378.48161018	29856371.349007986	29856649.256610177	29856809.48161018	155.88234662967707
Punjab	susceptible	2020-04-18	0	29855626.48161018	29855828.48161018	29856164.48161018	29856154.670044877	29856447.33161018	29856591.48161018	161.66309037618527
Punjab	susceptible	2020-04-19	0	29855371.48161018	29855566.48161018	29855927.98161018	29855924.3285693	29856248.48161018	29856374.48161018	168.63291917987726
Punjab	susceptible	2020-04-20	0	29855068.48161018	29855305.48161018	29855680.98161018	29855675.621689938	29856010.40661018	29856168.48161018	179.3017149309711
Punjab	susceptible	2020-04-21	0	29854784.48161018	29855021.48161018	29855415.98161018	29855407.598758735	29855755.10661018	29855940.48161018	189.19114254672624
Punjab	susceptible	2020-04-22	0	29854461.48161018	29854704.48161018	29855123.48161018	29855118.038938195	29855491.33161018	29855744.48161018	198.82237324723195
Punjab	susceptible	2020-04-23	0	29854103.48161018	29854399.48161018	29854811.98161018	29854805.30065305	29855185.48161018	29855467.48161018	208.530820343495
Punjab	susceptible	2020-04-24	0	29853784.48161018	29854043.48161018	29854468.48161018	29854468.826575283	29854878.18161018	29855248.48161018	218.75898013587198
Punjab	susceptible	2020-04-25	0	29853329.48161018	29853649.48161018	29854111.48161018	29854104.71391327	29854546.40661018	29854937.48161018	233.82476490645172
Punjab	susceptible	2020-04-26	0	29852905.48161018	29853221.48161018	29853707.98161018	29853708.186994027	29854170.10661018	29854637.48161018	250.47823407266495
Punjab	susceptible	2020-04-27	0	29852454.48161018	29852769.48161018	29853282.48161018	29853277.725877378	29853763.881610177	29854234.48161018	267.0356908846586
Punjab	susceptible	2020-04-28	0	29851866.48161018	29852261.48161018	29852813.98161018	29852811.604740787	29853354.256610177	29853859.48161018	287.5652369586523
Punjab	susceptible	2020-04-29	0	29851363.48161018	29851716.48161018	29852305.98161018	29852308.45818047	29852886.40661018	29853473.48161018	312.1224929313865
Punjab	susceptible	2020-04-30	0	29850765.48161018	29851144.48161018	29851758.98161018	29851763.42727319	29852380.256610177	29853050.48161018	340.1539093142057
Punjab	susceptible	2020-05-01	0	29850064.48161018	29850482.48161018	29851177.48161018	29851174.8285693	29851862.40661018	29852577.48161018	375.3712581676788
Punjab	susceptible	2020-05-02	0	29849317.48161018	29849775.48161018	29850535.48161018	29850535.953195423	29851300.33161018	29852032.48161018	412.03010128273996
Punjab	susceptible	2020-05-03	0	29848565.48161018	29849023.48161018	29849849.98161018	29849843.215907287	29850685.256610177	29851360.48161018	453.13169982225395
Punjab	susceptible	2020-05-04	0	29848023.48161018	29848519.48161018	29849367.48161018	29849371.34601696	29850257.10661018	29850931.48161018	470.47899560209396
Punjab	susceptible	2020-05-05	0	29847505.48161018	29847951.48161018	29848873.48161018	29848861.71191925	29849794.881610177	29850511.48161018	491.8291149647347
Punjab	susceptible	2020-05-06	0	29846847.48161018	29847376.48161018	29848335.48161018	29848318.834551357	29849290.18161018	29849979.48161018	514.1687826576139
Punjab	susceptible	2020-05-07	0	29846215.48161018	29846766.48161018	29847759.98161018	29847742.372437697	29848764.10661018	29849518.48161018	538.7027097758705
Punjab	susceptible	2020-05-08	0	29845618.48161018	29846078.48161018	29847147.48161018	29847135.631161526	29848208.331610177	29848936.48161018	564.0954791202931
