state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519101.24177127	119519186.24177127	119519323.74177127	119519321.97307734	119519450.16677128	119519532.24177127	67.86961094480269
Bihar	susceptible	2020-04-03	0	119518959.24177127	119519076.24177127	119519277.24177127	119519273.60069449	119519466.56677127	119519582.24177127	96.68201919401832
Bihar	susceptible	2020-04-04	0	119518848.24177127	119518979.24177127	119519218.24177127	119519216.97158183	119519444.09177126	119519566.24177127	118.94903285795482
Bihar	susceptible	2020-04-05	0	119518681.24177127	119518893.24177127	119519151.24177127	119519150.6116616	119519410.16677128	119519542.24177127	138.13902887615026
Bihar	susceptible	2020-04-06	0	119518591.24177127	119518762.24177127	119519080.24177127	119519078.11315711	119519381.34177126	119519523.24177127	158.00596621396502
Bihar	susceptible	2020-04-07	0	119518537.24177127	119518647.24177127	119518998.24177127	119518995.92871045	119519319.16677126	119519502.24177127	172.222797410559
Bihar	susceptible	2020-04-08	0	119518321.24177127	119518555.24177127	119518905.24177127	119518907.58075431	119519269.34177127	119519461.24177127	189.19721291410974
Bihar	susceptible	2020-04-09	0	119518167.24177127	119518436.24177127	119518803.24177127	119518805.98055491	119519202.01677127	119519404.24177127	202.76255750101305
Bihar	susceptible	2020-04-10	0	119518030.24177127	119518283.24177127	119518701.24177127	119518700.50896966	119519126.16677126	119519285.24177127	215.68030192990176
Bihar	susceptible	2020-04-11	0	119517914.24177127	119518150.24177127	119518595.74177127	119518590.42771344	119519032.01677127	119519204.24177127	228.25447074689527
Bihar	susceptible	2020-04-12	0	119517786.24177127	119518020.24177127	119518474.24177127	119518476.210864	119518949.16677126	119519157.24177127	240.15322365419533
Bihar	susceptible	2020-04-13	0	119517707.24177127	119517861.24177127	119518356.24177127	119518353.94466259	119518855.01677127	119519178.24177127	254.00699703661925
Bihar	susceptible	2020-04-14	0	119517477.24177127	119517701.24177127	119518228.74177127	119518223.06978722	119518744.16677126	119519032.24177127	265.4312831183442
Bihar	susceptible	2020-04-15	0	119517326.24177127	119517618.24177127	119518156.74177127	119518151.66400456	119518703.44177127	119518966.24177127	275.3611238730626
