state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140754.715449914	11140782.715449914	11140822.715449914	11140823.916845728	11140864.715449914	11140894.715449914	20.544428421099557
Uttarakhand	susceptible	2020-04-03	0	11140734.715449914	11140766.715449914	11140819.715449914	11140819.403386105	11140876.640449915	11140913.715449914	28.46856240656769
Uttarakhand	susceptible	2020-04-04	0	11140705.715449914	11140745.715449914	11140815.215449914	11140814.09381482	11140883.640449913	11140920.715449914	36.20459713372063
Uttarakhand	susceptible	2020-04-05	0	11140680.715449914	11140723.715449914	11140808.715449914	11140808.162109934	11140889.715449914	11140922.715449914	41.79634446647918
Uttarakhand	susceptible	2020-04-06	0	11140667.715449914	11140709.715449914	11140803.715449914	11140802.508072048	11140887.715449914	11140936.715449914	46.97066859941661
Uttarakhand	susceptible	2020-04-07	0	11140636.715449914	11140693.715449914	11140798.715449914	11140797.081352208	11140897.715449914	11140937.715449914	52.337633518747076
Uttarakhand	susceptible	2020-04-08	0	11140614.715449914	11140676.715449914	11140791.715449914	11140790.692518707	11140900.640449913	11140945.715449914	56.73398990457903
Uttarakhand	susceptible	2020-04-09	0	11140592.715449914	11140669.715449914	11140785.715449914	11140784.275768958	11140902.640449915	11140966.715449914	60.86435118977782
Uttarakhand	susceptible	2020-04-10	0	11140579.715449914	11140656.715449914	11140778.715449914	11140778.911860682	11140902.715449914	11140979.715449914	64.39153382024259
Uttarakhand	susceptible	2020-04-11	0	11140564.715449914	11140642.715449914	11140771.715449914	11140772.666596474	11140904.715449914	11140984.715449914	67.63688920379072
Uttarakhand	susceptible	2020-04-12	0	11140495.715449914	11140629.715449914	11140765.715449914	11140766.37148182	11140907.640449915	11140969.715449914	71.4186171635243
Uttarakhand	susceptible	2020-04-13	0	11140491.715449914	11140619.715449914	11140758.715449914	11140759.863007242	11140913.565449914	11140991.715449914	75.02449610970602
Uttarakhand	susceptible	2020-04-14	0	11140480.715449914	11140604.715449914	11140754.715449914	11140753.088331271	11140903.640449913	11140999.715449914	77.7404317861454
Uttarakhand	susceptible	2020-04-15	0	11140446.715449914	11140587.715449914	11140739.715449914	11140741.487134859	11140898.640449913	11140991.715449914	80.10516172688767
Uttarakhand	susceptible	2020-04-16	0	11140402.715449914	11140568.715449914	11140731.715449914	11140730.410365168	11140903.490449915	11141019.715449914	83.60584060965746
Uttarakhand	susceptible	2020-04-17	0	11140386.715449914	11140550.715449914	11140717.715449914	11140720.50508102	11140891.640449915	11141004.715449914	86.6173799233754
Uttarakhand	susceptible	2020-04-18	0	11140374.715449914	11140537.715449914	11140708.715449914	11140710.19501123	11140882.340449914	11140972.715449914	90.1147723474782
Uttarakhand	susceptible	2020-04-19	0	11140398.715449914	11140530.715449914	11140698.715449914	11140700.812159784	11140876.640449915	11140944.715449914	91.84295972786691
Uttarakhand	susceptible	2020-04-20	0	11140375.715449914	11140516.715449914	11140689.715449914	11140689.896905547	11140873.640449913	11140944.715449914	93.31284760692554
Uttarakhand	susceptible	2020-04-21	0	11140347.715449914	11140503.715449914	11140679.715449914	11140678.885938449	11140865.415449914	11140955.715449914	95.50375607975704
Uttarakhand	susceptible	2020-04-22	0	11140333.715449914	11140477.715449914	11140668.715449914	11140666.77726447	11140855.715449914	11140962.715449914	98.18610368761657
Uttarakhand	susceptible	2020-04-23	0	11140339.715449914	11140463.715449914	11140654.215449914	11140655.205479825	11140850.715449914	11140966.715449914	100.40210932238058
Uttarakhand	susceptible	2020-04-24	0	11140316.715449914	11140436.715449914	11140643.715449914	11140643.296706146	11140851.565449914	11140939.715449914	103.64343236896933
Uttarakhand	susceptible	2020-04-25	0	11140316.715449914	11140422.715449914	11140627.715449914	11140630.360514719	11140836.340449914	11140922.715449914	106.2699366295368
