state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-01	0	13201351	13201351	13201351	13201351	13201351	13201351	0
Jammu and Kashmir	susceptible	2020-04-02	0	13201262.09892157	13201292.09892157	13201339.09892157	13201339.484764043	13201386.023921572	13201412.09892157	23.45310288659979
Jammu and Kashmir	susceptible	2020-04-03	0	13201216.09892157	13201254.09892157	13201322.09892157	13201321.026139915	13201389.873921571	13201431.09892157	34.083157008161216
Jammu and Kashmir	susceptible	2020-04-04	0	13201173.09892157	13201220.09892157	13201298.09892157	13201298.525641412	13201380.02392157	13201437.09892157	40.72250157154095
Jammu and Kashmir	susceptible	2020-04-05	0	13201132.09892157	13201176.09892157	13201273.09892157	13201272.414973415	13201362.09892157	13201414.09892157	48.219679220561915
Jammu and Kashmir	susceptible	2020-04-06	0	13201083.09892157	13201138.09892157	13201244.09892157	13201243.690147892	13201347.02392157	13201402.09892157	54.25443568627978
Jammu and Kashmir	susceptible	2020-04-07	0	13201032.09892157	13201095.09892157	13201215.09892157	13201214.579479896	13201330.02392157	13201387.09892157	59.43455214927
Jammu and Kashmir	susceptible	2020-04-08	0	13200989.09892157	13201060.09892157	13201185.09892157	13201185.034115987	13201304.023921572	13201373.09892157	64.6328937737455
Jammu and Kashmir	susceptible	2020-04-09	0	13200965.09892157	13201020.09892157	13201155.09892157	13201155.126837822	13201287.09892157	13201381.09892157	68.64495047613129
Jammu and Kashmir	susceptible	2020-04-10	0	13200933.09892157	13200983.09892157	13201126.09892157	13201126.016169826	13201261.09892157	13201362.09892157	71.52806640403534
Jammu and Kashmir	susceptible	2020-04-11	0	13200874.09892157	13200952.09892157	13201098.09892157	13201097.493737124	13201246.09892157	13201317.09892157	75.950827380405
Jammu and Kashmir	susceptible	2020-04-12	0	13200847.09892157	13200909.09892157	13201067.59892157	13201068.47529246	13201227.02392157	13201314.09892157	81.19513026125519
Jammu and Kashmir	susceptible	2020-04-13	0	13200780.09892157	13200869.09892157	13201043.09892157	13201040.51666833	13201211.023921572	13201263.09892157	85.5839522619495
Jammu and Kashmir	susceptible	2020-04-14	0	13200737.09892157	13200840.09892157	13201012.59892157	13201012.325741112	13201191.023921572	13201289.09892157	89.40604376387543
Jammu and Kashmir	susceptible	2020-04-15	0	13200630.09892157	13200722.09892157	13200918.59892157	13200914.442391163	13201095.94892157	13201249.09892157	93.55244732956807
Jammu and Kashmir	susceptible	2020-04-16	0	13200526.09892157	13200624.09892157	13200822.09892157	13200820.111882688	13201008.798921572	13201179.09892157	97.79941481723684
Jammu and Kashmir	susceptible	2020-04-17	0	13200383.09892157	13200513.09892157	13200730.09892157	13200726.966319377	13200923.023921572	13201044.09892157	102.66061189696731
Jammu and Kashmir	susceptible	2020-04-18	0	13200296.09892157	13200424.09892157	13200636.09892157	13200634.927436028	13200834.94892157	13200947.09892157	106.07922205509844
Jammu and Kashmir	susceptible	2020-04-19	0	13200225.09892157	13200318.09892157	13200542.09892157	13200541.047077104	13200743.09892157	13200840.09892157	109.17515549550706
Jammu and Kashmir	susceptible	2020-04-20	0	13200112.09892157	13200220.09892157	13200446.59892157	13200445.887057165	13200655.94892157	13200749.09892157	111.87357724383818
Jammu and Kashmir	susceptible	2020-04-21	0	13199925.09892157	13200121.09892157	13200351.09892157	13200349.873597544	13200575.94892157	13200679.09892157	116.81239763819437
Jammu and Kashmir	susceptible	2020-04-22	0	13199813.09892157	13200001.09892157	13200252.09892157	13200252.276389169	13200483.873921571	13200597.09892157	122.29527975747968
Jammu and Kashmir	susceptible	2020-04-23	0	13199728.09892157	13199896.09892157	13200154.09892157	13200151.183667334	13200386.09892157	13200509.09892157	125.76480042313727
Jammu and Kashmir	susceptible	2020-04-24	0	13199644.09892157	13199784.09892157	13200046.09892157	13200047.727037223	13200296.023921572	13200426.09892157	130.07672646336832
Jammu and Kashmir	susceptible	2020-04-25	0	13199522.09892157	13199675.09892157	13199943.09892157	13199941.627336327	13200198.948921572	13200348.09892157	135.1479362448974
Jammu and Kashmir	susceptible	2020-04-26	0	13199396.09892157	13199554.09892157	13199831.09892157	13199832.658243604	13200099.023921572	13200238.09892157	140.6238106633156
Jammu and Kashmir	susceptible	2020-04-27	0	13199264.09892157	13199422.09892157	13199715.09892157	13199719.995232638	13200005.02392157	13200129.09892157	146.96782553799216
Jammu and Kashmir	susceptible	2020-04-28	0	13199136.09892157	13199297.09892157	13199604.09892157	13199604.404006317	13199904.873921571	13200037.09892157	154.3404564478309
Jammu and Kashmir	susceptible	2020-04-29	0	13198992.09892157	13199154.09892157	13199483.09892157	13199485.239499835	13199799.72392157	13199934.09892157	160.92455261325847
Jammu and Kashmir	susceptible	2020-04-30	0	13198866.09892157	13199036.09892157	13199359.09892157	13199362.28436524	13199684.09892157	13199830.09892157	167.03246259959604
Jammu and Kashmir	susceptible	2020-05-01	0	13198704.09892157	13198890.09892157	13199231.09892157	13199235.238502827	13199567.648921572	13199757.09892157	173.81387087089078
