state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122143813.1615971	122143979.1615971	122144107.6615971	122144109.44125812	122144256.01159711	122144335.1615971	73.80752544975242
Maharashtra	susceptible	2020-04-03	0	122142844.1615971	122143009.1615971	122143197.1615971	122143199.83756919	122143404.86159709	122143529.1615971	107.97840687681335
Maharashtra	susceptible	2020-04-04	0	122141602.1615971	122141785.1615971	122142041.6615971	122142041.84105872	122142299.1615971	122142451.1615971	136.93805695477144
Maharashtra	susceptible	2020-04-05	0	122140155.1615971	122140355.1615971	122140672.1615971	122140670.62620328	122140992.1615971	122141203.1615971	161.39993083612362
Maharashtra	susceptible	2020-04-06	0	122138485.1615971	122138722.1615971	122139100.6615971	122139098.86897497	122139474.86159709	122139775.1615971	187.62961510828345
Maharashtra	susceptible	2020-04-07	0	122136637.1615971	122136874.1615971	122137324.1615971	122137317.66309261	122137737.0865971	122138000.1615971	215.58202151921665
Maharashtra	susceptible	2020-04-08	0	122134458.1615971	122134849.1615971	122135328.1615971	122135325.09280348	122135824.7115971	122136161.1615971	244.79120720200632
Maharashtra	susceptible	2020-04-09	0	122132178.1615971	122132530.1615971	122133106.1615971	122133098.06787826	122133609.9365971	122134020.1615971	273.83364892085046
Maharashtra	susceptible	2020-04-10	0	122129602.1615971	122130012.1615971	122130626.6615971	122130620.73736979	122131207.01159711	122131693.1615971	309.26450554655077
Maharashtra	susceptible	2020-04-11	0	122126648.1615971	122127190.1615971	122127871.1615971	122127866.99609362	122128505.4865971	122129077.1615971	353.37745530742893
Maharashtra	susceptible	2020-04-12	0	122123425.1615971	122124029.1615971	122124825.1615971	122124806.85750936	122125565.93659711	122125956.1615971	403.42500458454873
Maharashtra	susceptible	2020-04-13	0	122120073.1615971	122120547.1615971	122121409.6615971	122121403.53397995	122122289.0865971	122122776.1615971	457.84014809524126
Maharashtra	susceptible	2020-04-14	0	122116169.1615971	122116607.1615971	122117634.6615971	122117629.5618962	122118618.9365971	122119191.1615971	521.947862282581
Maharashtra	susceptible	2020-04-15	0	122114704.1615971	122115293.1615971	122116325.6615971	122116321.67954327	122117383.0115971	122117977.1615971	547.2751912927025
Maharashtra	susceptible	2020-04-16	0	122113159.1615971	122113778.1615971	122114868.1615971	122114863.18851635	122115997.6365971	122116593.1615971	583.3680913100242
Maharashtra	susceptible	2020-04-17	0	122111393.1615971	122112151.1615971	122113301.6615971	122113292.44424915	122114471.93659711	122115181.1615971	623.5522533916583
Maharashtra	susceptible	2020-04-18	0	122109561.1615971	122110374.1615971	122111660.1615971	122111635.47964297	122112889.0865971	122113617.1615971	674.1986410560672
Maharashtra	susceptible	2020-04-19	0	122107630.1615971	122108522.1615971	122109941.1615971	122109909.97914445	122111236.18659711	122112003.1615971	732.9615806525882
Maharashtra	susceptible	2020-04-20	0	122105756.1615971	122106636.1615971	122108155.1615971	122108134.11174665	122109606.8615971	122110546.1615971	799.4790657477681
Maharashtra	susceptible	2020-04-21	0	122103637.1615971	122104616.1615971	122106346.1615971	122106312.22540568	122107922.3365971	122108815.1615971	870.3453785094025
Maharashtra	susceptible	2020-04-22	0	122101684.1615971	122102549.1615971	122104475.6615971	122104449.59180647	122106202.9615971	122107177.1615971	948.3755334112509
Maharashtra	susceptible	2020-04-23	0	122099576.1615971	122100495.1615971	122102602.6615971	122102549.94873568	122104423.3365971	122105387.1615971	1028.0380330042083
Maharashtra	susceptible	2020-04-24	0	122097438.1615971	122098399.1615971	122100686.6615971	122100619.78522621	122102628.0365971	122103583.1615971	1118.361988758683
Maharashtra	susceptible	2020-04-25	0	122095174.1615971	122096252.1615971	122098721.1615971	122098657.61423917	122100827.3365971	122101827.1615971	1216.8396822217412
Maharashtra	susceptible	2020-04-26	0	122092867.1615971	122094114.1615971	122096762.1615971	122096666.40486729	122098952.0865971	122100119.1615971	1319.0596203209311
Maharashtra	susceptible	2020-04-27	0	122090552.1615971	122091871.1615971	122094776.1615971	122094648.85750936	122097160.1615971	122098333.1615971	1428.4429042878292
Maharashtra	susceptible	2020-04-28	0	122088184.1615971	122089575.1615971	122092760.6615971	122092608.0394635	122095228.58659711	122096443.1615971	1546.7609547017005
Maharashtra	susceptible	2020-04-29	0	122085749.1615971	122087265.1615971	122090695.1615971	122090534.37695104	122093377.9615971	122094516.1615971	1666.6517160338606
Maharashtra	susceptible	2020-04-30	0	122083309.1615971	122084931.1615971	122088582.6615971	122088435.2388653	122091471.3365971	122092575.1615971	1795.8857972597345
Maharashtra	susceptible	2020-05-01	0	122080829.1615971	122082561.1615971	122086489.1615971	122086309.57934386	122089560.9115971	122090568.1615971	1930.8196892484516
Maharashtra	susceptible	2020-05-02	0	122078223.1615971	122080091.1615971	122084345.6615971	122084158.38044058	122087601.93659711	122088620.1615971	2075.412781978464
Maharashtra	susceptible	2020-05-03	0	122075750.1615971	122077664.1615971	122082193.6615971	122081970.42729999	122085678.5615971	122086741.1615971	2219.889575421664
Maharashtra	susceptible	2020-05-04	0	122069392.1615971	122071554.1615971	122076117.1615971	122075889.65212552	122079602.4115971	122080795.1615971	2210.4149830232454
Maharashtra	susceptible	2020-05-05	0	122063236.1615971	122065427.1615971	122069928.1615971	122069732.3380677	122073538.2615971	122074809.1615971	2216.267408526099
Maharashtra	susceptible	2020-05-06	0	122056606.1615971	122058993.1615971	122063477.1615971	122063298.12071973	122067160.9615971	122068601.1615971	2222.4662136568504
Maharashtra	susceptible	2020-05-07	0	122049416.1615971	122052081.1615971	122056654.1615971	122056434.6939999	122060324.33659711	122062161.1615971	2222.8487594232943
Maharashtra	susceptible	2020-05-08	0	122041855.1615971	122044639.1615971	122049206.6615971	122049033.59878553	122053073.6365971	122054977.1615971	2227.092851520953
