state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402858.22986923	37402891.22986923	37402970.72986923	37402970.40484431	37403045.15486923	37403075.22986923	38.82203737763851
Jharkhand	susceptible	2020-04-03	0	37402784.22986923	37402855.22986923	37402968.22986923	37402969.74731689	37403081.22986923	37403142.22986923	58.06572772364164
Jharkhand	susceptible	2020-04-04	0	37402732.22986923	37402834.22986923	37402968.72986923	37402967.30514341	37403105.22986923	37403242.22986923	69.80183730464962
Jharkhand	susceptible	2020-04-05	0	37402723.22986923	37402809.22986923	37402963.22986923	37402964.15908159	37403122.15486923	37403203.22986923	81.47037286449552
Jharkhand	susceptible	2020-04-06	0	37402652.22986923	37402782.22986923	37402960.22986923	37402959.82209256	37403141.22986923	37403240.22986923	89.98601063415549
Jharkhand	susceptible	2020-04-07	0	37402599.22986923	37402767.22986923	37402958.22986923	37402954.48410652	37403150.07986923	37403284.22986923	98.31876172775367
Jharkhand	susceptible	2020-04-08	0	37402551.22986923	37402758.22986923	37402952.22986923	37402949.95768578	37403153.15486923	37403291.22986923	105.75243696500159
Jharkhand	susceptible	2020-04-09	0	37402526.22986923	37402732.22986923	37402946.22986923	37402945.30863294	37403159.22986923	37403258.22986923	112.48138758397128
Jharkhand	susceptible	2020-04-10	0	37402514.22986923	37402714.22986923	37402939.72986923	37402939.47862297	37403176.154869236	37403246.22986923	119.27306187901168
Jharkhand	susceptible	2020-04-11	0	37402507.22986923	37402700.22986923	37402934.72986923	37402934.35100582	37403178.079869226	37403264.22986923	124.4785073731689
Jharkhand	susceptible	2020-04-12	0	37402481.22986923	37402695.22986923	37402929.22986923	37402927.90484431	37403179.154869236	37403280.22986923	131.05571110396082
Jharkhand	susceptible	2020-04-13	0	37402459.22986923	37402666.22986923	37402922.22986923	37402921.970646895	37403179.22986923	37403311.22986923	137.10661196121154
Jharkhand	susceptible	2020-04-14	0	37402433.22986923	37402653.22986923	37402917.72986923	37402915.87642955	37403191.00486924	37403331.22986923	142.85010469042913
Jharkhand	susceptible	2020-04-15	0	37402422.22986923	37402622.22986923	37402911.22986923	37402908.16506365	37403204.77986923	37403322.22986923	150.03111697330436
Jharkhand	susceptible	2020-04-16	0	37402344.22986923	37402603.22986923	37402901.72986923	37402901.58629994	37403194.154869236	37403340.22986923	155.30376875465288
Jharkhand	susceptible	2020-04-17	0	37402362.22986923	37402586.22986923	37402894.72986923	37402893.87742656	37403200.85486923	37403324.22986923	158.7629655420858
Jharkhand	susceptible	2020-04-18	0	37402335.22986923	37402568.22986923	37402886.72986923	37402886.773737624	37403195.929869235	37403343.22986923	165.49278025298105
Jharkhand	susceptible	2020-04-19	0	37402281.22986923	37402547.22986923	37402881.22986923	37402878.67652925	37403197.07986923	37403407.22986923	171.3172093749265
Jharkhand	susceptible	2020-04-20	0	37402272.22986923	37402524.22986923	37402873.22986923	37402871.83006863	37403197.92986923	37403514.22986923	177.62939468830714
Jharkhand	susceptible	2020-04-21	0	37402264.22986923	37402517.22986923	37402862.72986923	37402862.496569134	37403199.92986923	37403507.22986923	182.61854126058253
Jharkhand	susceptible	2020-04-22	0	37402210.22986923	37402497.22986923	37402850.22986923	37402852.341534235	37403205.929869235	37403481.22986923	188.01814572816332
Jharkhand	susceptible	2020-04-23	0	37402232.22986923	37402477.22986923	37402841.72986923	37402842.03096594	37403207.22986923	37403468.22986923	192.76775877350804
Jharkhand	susceptible	2020-04-24	0	37402213.22986923	37402460.22986923	37402825.22986923	37402829.77323912	37403199.07986923	37403465.22986923	198.24411267453257
Jharkhand	susceptible	2020-04-25	0	37402179.22986923	37402452.22986923	37402814.22986923	37402819.203947	37403212.00486923	37403417.22986923	202.5329873301292
Jharkhand	susceptible	2020-04-26	0	37402129.22986923	37402430.22986923	37402805.72986923	37402808.59228199	37403197.15486923	37403401.22986923	206.5376881157399
Jharkhand	susceptible	2020-04-27	0	37402111.22986923	37402394.22986923	37402794.22986923	37402797.36745647	37403193.15486923	37403393.22986923	212.41275223744404
Jharkhand	susceptible	2020-04-28	0	37402080.22986923	37402362.22986923	37402784.22986923	37402783.05539266	37403177.15486923	37403382.22986923	218.4118074198587
Jharkhand	susceptible	2020-04-29	0	37402009.22986923	37402347.22986923	37402767.22986923	37402769.44721719	37403172.85486923	37403392.22986923	219.14402860077607
Jharkhand	susceptible	2020-04-30	0	37401994.22986923	37402309.22986923	37402752.22986923	37402754.34253125	37403173.85486923	37403426.22986923	226.30753833525986
Jharkhand	susceptible	2020-05-01	0	37401964.22986923	37402289.22986923	37402743.22986923	37402741.18300981	37403164.07986923	37403422.22986923	229.2338872799196
Jharkhand	susceptible	2020-05-02	0	37401964.22986923	37402282.22986923	37402731.22986923	37402726.32358807	37403154.07986923	37403433.22986923	231.7751426547434
Jharkhand	susceptible	2020-05-03	0	37401908.22986923	37402244.22986923	37402710.22986923	37402707.60673863	37403157.92986923	37403453.22986923	237.1057168364435
Jharkhand	susceptible	2020-05-04	0	37401879.22986923	37402184.22986923	37402674.22986923	37402670.43425607	37403115.22986923	37403378.22986923	243.05521417822447
Jharkhand	susceptible	2020-05-05	0	37401808.22986923	37402134.22986923	37402633.22986923	37402632.67453524	37403097.47986923	37403408.22986923	251.7072065826997
Jharkhand	susceptible	2020-05-06	0	37401766.22986923	37402086.22986923	37402594.22986923	37402592.40633982	37403086.47986923	37403384.22986923	261.11407173376153
Jharkhand	susceptible	2020-05-07	0	37401663.22986923	37402002.22986923	37402550.72986923	37402545.41979944	37403037.77986923	37403432.22986923	269.4543386877088
Jharkhand	susceptible	2020-05-08	0	37401597.22986923	37401920.22986923	37402498.22986923	37402493.5489121	37403001.929869235	37403450.22986923	277.0253862548621
Jharkhand	susceptible	2020-05-09	0	37401510.22986923	37401873.22986923	37402438.72986923	37402437.42279047	37402962.15486923	37403447.22986923	286.2390683040903
Jharkhand	susceptible	2020-05-10	0	37401390.22986923	37401770.22986923	37402374.22986923	37402371.05838369	37402918.22986923	37403400.22986923	299.54279430607164
Jharkhand	susceptible	2020-05-11	0	37401283.22986923	37401654.22986923	37402299.72986923	37402294.399859264	37402892.77986923	37403322.22986923	314.86491875216603
Jharkhand	susceptible	2020-05-12	0	37401150.22986923	37401543.22986923	37402211.22986923	37402207.13315936	37402821.22986923	37403259.22986923	333.10131462283806
Jharkhand	susceptible	2020-05-13	0	37400996.22986923	37401403.22986923	37402128.22986923	37402109.33156414	37402768.929869235	37403184.22986923	356.32630160585643
Jharkhand	susceptible	2020-05-14	0	37400766.22986923	37401239.22986923	37402011.22986923	37401995.22289017	37402674.22986923	37403206.22986923	380.9784633502816
Jharkhand	susceptible	2020-05-15	0	37400533.22986923	37401043.22986923	37401889.22986923	37401867.07433583	37402607.15486923	37403093.22986923	410.17095489257696
Jharkhand	susceptible	2020-05-16	0	37400252.22986923	37400823.22986923	37401755.72986923	37401725.183508314	37402501.77986923	37403023.22986923	443.5877527766432
Jharkhand	susceptible	2020-05-17	0	37399975.22986923	37400574.22986923	37401588.22986923	37401559.94771569	37402406.62986923	37402987.22986923	483.4301835636121
Jharkhand	susceptible	2020-05-18	0	37399753.22986923	37400391.22986923	37401484.72986923	37401444.82458509	37402346.10486923	37402987.22986923	512.1985852928688
Jharkhand	susceptible	2020-05-19	0	37399484.22986923	37400194.22986923	37401350.22986923	37401312.020497344	37402270.00486923	37402929.22986923	544.928674113809
Jharkhand	susceptible	2020-05-20	0	37399156.22986923	37399935.22986923	37401199.72986923	37401165.79068678	37402150.779869236	37402848.22986923	584.0756079189182
Jharkhand	susceptible	2020-05-21	0	37398783.22986923	37399678.22986923	37401047.22986923	37401006.42528299	37402038.85486923	37402748.22986923	625.4232217166065
Jharkhand	susceptible	2020-05-22	0	37398436.22986923	37399409.22986923	37400866.72986923	37400831.5035482	37401968.42986923	37402700.22986923	671.6486166581619
Jharkhand	susceptible	2020-05-23	0	37397988.22986923	37399090.22986923	37400681.22986923	37400640.85499386	37401840.07986923	37402613.22986923	722.3278627055073
Jharkhand	susceptible	2020-05-24	0	37397560.22986923	37398751.22986923	37400480.72986923	37400434.086798444	37401777.07986923	37402589.22986923	780.2928075172478
Jharkhand	susceptible	2020-05-25	0	37396999.22986923	37398389.22986923	37400269.22986923	37400209.411324866	37401641.954869226	37402451.22986923	839.2376628105771
Jharkhand	susceptible	2020-05-26	0	37396430.22986923	37397935.22986923	37400030.22986923	37399968.169051684	37401472.77986923	37402368.22986923	905.2253249650737
Jharkhand	susceptible	2020-05-27	0	37395849.22986923	37397531.22986923	37399756.22986923	37399706.68450532	37401320.85486923	37402299.22986923	977.4720218168225
Jharkhand	susceptible	2020-05-28	0	37395210.22986923	37397096.22986923	37399483.22986923	37399422.22488419	37401180.47986923	37402219.22986923	1056.394142778065
Jharkhand	susceptible	2020-05-29	0	37394560.22986923	37396584.22986923	37399182.72986923	37399116.685003825	37400993.15486923	37402134.22986923	1141.26330461913
Jharkhand	susceptible	2020-05-30	0	37393863.22986923	37396104.22986923	37398876.22986923	37398786.648613	37400822.27986923	37402014.22986923	1234.9056641375942
Jharkhand	susceptible	2020-05-31	0	37393064.22986923	37395568.22986923	37398537.22986923	37398429.16606066	37400626.929869235	37401876.22986923	1333.6137291761324
Jharkhand	susceptible	2020-06-01	0	37392813.22986923	37395405.22986923	37398424.72986923	37398328.38889217	37400588.80486923	37401826.22986923	1363.1577862669487
Jharkhand	susceptible	2020-06-02	0	37392583.22986923	37395234.22986923	37398304.72986923	37398214.50055717	37400502.55486923	37401763.22986923	1392.9164983274998
Jharkhand	susceptible	2020-06-03	0	37392407.22986923	37395044.22986923	37398178.72986923	37398098.72488419	37400473.40486923	37401770.22986923	1426.442224884771
Jharkhand	susceptible	2020-06-04	0	37392116.22986923	37394811.22986923	37398062.72986923	37397976.067855276	37400406.40486923	37401742.22986923	1461.1919715616077
Jharkhand	susceptible	2020-06-05	0	37391849.22986923	37394600.22986923	37397936.22986923	37397850.440238126	37400359.054869235	37401720.22986923	1497.0430637434958
Jharkhand	susceptible	2020-06-06	0	37391606.22986923	37394401.22986923	37397825.22986923	37397719.798164345	37400292.17986923	37401661.22986923	1533.1149278435958
Jharkhand	susceptible	2020-06-07	0	37391311.22986923	37394160.22986923	37397703.22986923	37397590.127177306	37400216.72986923	37401646.22986923	1569.418778548615
Jharkhand	susceptible	2020-06-08	0	37391007.22986923	37393979.22986923	37397574.72986923	37397458.19048738	37400151.179869235	37401530.22986923	1606.2887990782174
Jharkhand	susceptible	2020-06-09	0	37390781.22986923	37393788.22986923	37397443.72986923	37397326.40185328	37400069.00486923	37401465.22986923	1643.9655358773955
Jharkhand	susceptible	2020-06-10	0	37390501.22986923	37393479.22986923	37397302.72986923	37397192.83455517	37400013.10486923	37401414.22986923	1682.0840654423018
Jharkhand	susceptible	2020-06-11	0	37390233.22986923	37393298.22986923	37397176.22986923	37397060.7373468	37399916.25486923	37401412.22986923	1718.4603299040107
Jharkhand	susceptible	2020-06-12	0	37389988.22986923	37393027.22986923	37397053.72986923	37396929.64512347	37399879.804869235	37401294.22986923	1753.8939669262297
Jharkhand	susceptible	2020-06-13	0	37389691.22986923	37392800.22986923	37396913.22986923	37396798.15210253	37399809.654869236	37401266.22986923	1792.655253812082
Jharkhand	susceptible	2020-06-14	0	37389361.22986923	37392616.22986923	37396793.22986923	37396666.761275016	37399730.00486923	37401250.22986923	1830.2966004823425
Jharkhand	susceptible	2020-06-15	0	37389066.22986923	37392375.22986923	37396633.72986923	37396537.261275016	37399670.179869235	37401218.22986923	1867.5481575791987
Jharkhand	susceptible	2020-06-16	0	37388670.22986923	37392172.22986923	37396514.22986923	37396408.15210253	37399583.00486923	37401206.22986923	1905.8042921009517
Jharkhand	susceptible	2020-06-17	0	37388339.22986923	37392054.22986923	37396390.22986923	37396278.17004869	37399532.704869226	37401145.22986923	1942.0169598501634
Jharkhand	susceptible	2020-06-18	0	37388090.22986923	37391794.22986923	37396278.22986923	37396149.34253125	37399451.87986923	37401155.22986923	1978.9581295657529
Jharkhand	susceptible	2020-06-19	0	37387790.22986923	37391606.22986923	37396138.22986923	37396018.73335876	37399372.704869226	37401043.22986923	2015.938686278484
Jharkhand	susceptible	2020-06-20	0	37387564.22986923	37391409.22986923	37396010.22986923	37395890.11022816	37399274.07986923	37400968.22986923	2051.505188803988
Jharkhand	susceptible	2020-06-21	0	37387307.22986923	37391176.22986923	37395880.22986923	37395763.349510305	37399272.57986923	37400899.22986923	2086.2583427911577
Jharkhand	susceptible	2020-06-22	0	37386921.22986923	37390988.22986923	37395742.72986923	37395634.306140415	37399206.45486923	37400860.22986923	2123.1516326177634
Jharkhand	susceptible	2020-06-23	0	37386608.22986923	37390808.22986923	37395649.72986923	37395505.84552227	37399123.87986923	37400806.22986923	2158.718181030308
Jharkhand	susceptible	2020-06-24	0	37386352.22986923	37390573.22986923	37395508.22986923	37395376.730367735	37398986.70486923	37400753.22986923	2194.8224104489927
Jharkhand	susceptible	2020-06-25	0	37386080.22986923	37390362.22986923	37395365.72986923	37395246.89636973	37398914.50486924	37400703.22986923	2232.359111172081
Jharkhand	susceptible	2020-06-26	0	37385831.22986923	37390129.22986923	37395275.22986923	37395116.954694755	37398842.00486923	37400637.22986923	2269.1568830324904
Jharkhand	susceptible	2020-06-27	0	37385554.22986923	37389938.22986923	37395146.72986923	37394989.337047696	37398741.10486923	37400641.22986923	2308.3461675860403
Jharkhand	susceptible	2020-06-28	0	37385389.22986923	37389694.22986923	37395041.22986923	37394863.66955019	37398671.40486923	37400642.22986923	2343.617858868867
Jharkhand	susceptible	2020-06-29	0	37385185.22986923	37389510.22986923	37394910.22986923	37394734.39936075	37398626.10486923	37400615.22986923	2377.7664032062594
Jharkhand	susceptible	2020-06-30	0	37384928.22986923	37389298.22986923	37394784.72986923	37394605.8375462	37398569.97986923	37400573.22986923	2413.8907913376565
Jharkhand	susceptible	2020-07-01	0	37384578.22986923	37389008.22986923	37394610.72986923	37394440.15160403	37398465.20486923	37400503.22986923	2462.340624845156
Jharkhand	susceptible	2020-07-02	0	37384233.22986923	37388730.22986923	37394470.72986923	37394274.68600084	37398384.57986923	37400422.22986923	2510.4988420847094
Jharkhand	susceptible	2020-07-03	0	37383899.22986923	37388490.22986923	37394314.22986923	37394110.92478449	37398288.179869235	37400348.22986923	2557.90377197956
Jharkhand	susceptible	2020-07-04	0	37383565.22986923	37388249.22986923	37394138.22986923	37393948.02348837	37398224.35486923	37400294.22986923	2604.764828809482
Jharkhand	susceptible	2020-07-05	0	37383139.22986923	37387995.22986923	37393980.72986923	37393781.814615	37398133.60486923	37400172.22986923	2650.5047819426427
Jharkhand	susceptible	2020-07-06	0	37382787.22986923	37387703.22986923	37393816.72986923	37393614.08779545	37398070.20486923	37400088.22986923	2696.5847233312998
Jharkhand	susceptible	2020-07-07	0	37382384.22986923	37387389.22986923	37393636.72986923	37393443.91331888	37397960.95486923	37399979.22986923	2743.9524118088416
Jharkhand	susceptible	2020-07-08	0	37382035.22986923	37387144.22986923	37393483.72986923	37393276.52747641	37397895.07986923	37399960.22986923	2792.7287533446247
Jharkhand	susceptible	2020-07-09	0	37381660.22986923	37386836.22986923	37393282.22986923	37393107.74631988	37397793.42986923	37399896.22986923	2842.139773123456
Jharkhand	susceptible	2020-07-10	0	37381341.22986923	37386529.22986923	37393143.72986923	37392937.89537272	37397736.40486923	37399815.22986923	2889.91868189955
Jharkhand	susceptible	2020-07-11	0	37380911.22986923	37386258.22986923	37392977.72986923	37392767.81960004	37397671.00486923	37399737.22986923	2939.433110454543
Jharkhand	susceptible	2020-07-12	0	37380530.22986923	37386063.22986923	37392832.72986923	37392599.47662895	37397584.45486923	37399600.22986923	2984.0872468356683
Jharkhand	susceptible	2020-07-13	0	37380216.22986923	37385777.22986923	37392649.22986923	37392430.54691809	37397553.77986923	37399582.22986923	3033.0139411707696
Jharkhand	susceptible	2020-07-14	0	37379856.22986923	37385515.22986923	37392496.72986923	37392260.02797491	37397475.97986923	37399501.22986923	3082.4080326679004
Jharkhand	susceptible	2020-07-15	0	37379515.22986923	37385242.22986923	37392289.22986923	37392086.14412646	37397378.87986923	37399452.22986923	3131.9922045831563
Jharkhand	susceptible	2020-07-16	0	37379083.22986923	37384972.22986923	37392147.22986923	37391913.25579146	37397273.554869235	37399445.22986923	3181.0306273886476
Jharkhand	susceptible	2020-07-17	0	37378767.22986923	37384689.22986923	37391974.22986923	37391741.59078648	37397174.22986923	37399428.22986923	3230.795618508079
Jharkhand	susceptible	2020-07-18	0	37378323.22986923	37384428.22986923	37391804.72986923	37391569.340038724	37397078.954869226	37399284.22986923	3281.433875897459
Jharkhand	susceptible	2020-07-19	0	37377934.22986923	37384201.22986923	37391621.22986923	37391396.75728698	37396974.50486924	37399219.22986923	3328.949153131655
Jharkhand	susceptible	2020-07-20	0	37377529.22986923	37383821.22986923	37391426.22986923	37391221.93076654	37396909.00486923	37399163.22986923	3378.881195909287
Jharkhand	susceptible	2020-07-21	0	37377097.22986923	37383497.22986923	37391253.72986923	37391048.588293955	37396802.85486923	37399067.22986923	3428.0264067060257
Jharkhand	susceptible	2020-07-22	0	37376723.22986923	37383196.22986923	37391085.72986923	37390874.56635976	37396737.37986924	37398982.22986923	3480.071511867033
Jharkhand	susceptible	2020-07-23	0	37376354.22986923	37382890.22986923	37390902.72986923	37390701.73485427	37396613.62986923	37398894.22986923	3531.578985767597
Jharkhand	susceptible	2020-07-24	0	37376010.22986923	37382661.22986923	37390742.22986923	37390527.153099544	37396508.22986923	37398812.22986923	3579.121967455511
Jharkhand	susceptible	2020-07-25	0	37375655.22986923	37382342.22986923	37390599.22986923	37390349.983608015	37396422.97986923	37398703.22986923	3628.255247215394
Jharkhand	susceptible	2020-07-26	0	37375261.22986923	37382031.22986923	37390412.72986923	37390174.493578106	37396325.47986923	37398620.22986923	3679.7051172686065
Jharkhand	susceptible	2020-07-27	0	37374817.22986923	37381766.22986923	37390239.72986923	37389998.214415595	37396253.87986923	37398506.22986923	3730.249644448992
Jharkhand	susceptible	2020-07-28	0	37374411.22986923	37381492.22986923	37390060.72986923	37389821.10873264	37396223.12986923	37398431.22986923	3781.0129994944996
Jharkhand	susceptible	2020-07-29	0	37374038.22986923	37381251.22986923	37389901.22986923	37389644.07732686	37396095.60486923	37398299.22986923	3828.597850732105
Jharkhand	susceptible	2020-07-30	0	37373658.22986923	37380926.22986923	37389725.72986923	37389467.32807461	37396014.404869236	37398254.22986923	3878.1308324992783
Jharkhand	susceptible	2020-07-31	0	37373248.22986923	37380656.22986923	37389559.22986923	37389290.827077605	37395951.40486923	37398139.22986923	3930.3478480668873
Jharkhand	susceptible	2020-08-01	0	37372018.22986923	37379694.22986923	37388954.72986923	37388698.88340861	37395622.27986923	37397951.22986923	4101.139374065586
Jharkhand	susceptible	2020-08-02	0	37370707.22986923	37378745.22986923	37388353.22986923	37388102.952700734	37395320.85486923	37397734.22986923	4270.7658789681
Jharkhand	susceptible	2020-08-03	0	37369379.22986923	37377740.22986923	37387749.22986923	37387489.13116534	37395018.804869235	37397498.22986923	4450.728798533436
Jharkhand	susceptible	2020-08-04	0	37367929.22986923	37376607.22986923	37387156.72986923	37386835.80564191	37394671.77986923	37397315.22986923	4637.517067795665
Jharkhand	susceptible	2020-08-05	0	37366482.22986923	37375384.22986923	37386439.22986923	37386138.50703773	37394324.82986923	37397070.22986923	4836.54741754399
Jharkhand	susceptible	2020-08-06	0	37364858.22986923	37374107.22986923	37385714.22986923	37385380.96964989	37393931.12986924	37396772.22986923	5054.011681362567
Jharkhand	susceptible	2020-08-07	0	37363026.22986923	37372728.22986923	37384915.72986923	37384558.888393655	37393564.20486923	37396464.22986923	5292.6985419312805
Jharkhand	susceptible	2020-08-08	0	37361018.22986923	37371162.22986923	37384015.72986923	37383656.669051684	37393115.25486923	37396163.22986923	5552.772283163764
Jharkhand	susceptible	2020-08-09	0	37358869.22986923	37369503.22986923	37383022.72986923	37382671.78570174	37392598.47986923	37395843.22986923	5836.914683279481
Jharkhand	susceptible	2020-08-10	0	37356388.22986923	37367837.22986923	37381951.72986923	37381596.15160403	37392084.20486923	37395459.22986923	6149.062120892352
